"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1092425090779,40.306663185531,40.3064990968448,40.3063288373738,0,3,2,0,41.2121426103005,41.1486661761329,41.1405772658742,41.0030435018936,40.5712673333831,40.3152325484293,40.5406762114974,40.5794811398247,40.6943762060586,40.9046378498742,40.3189738273216,40.9469833110051,40.910726848282,40.5243830880771,40.5780646921763,40.6070571703549,40.6474244562378,40.6564525196296,40.6640031649406,41.3448667451253,41.2678030164485
360,40.8887244506585,40.3066591451359,40.3065060934969,40.306359656103,0,3,2,0,41.094411825412,41.0165255734787,41.0630363145113,40.7972220403661,40.6205618393082,40.3153630195987,40.4903704381514,40.527234865478,40.5886403252117,40.7930749631902,40.3146789367712,40.8300885526945,40.8127592616281,40.4507036886754,40.4769519455114,40.4852766344547,40.4935142305779,40.5095444598312,40.5328831553127,41.2634367280198,41.1733341428744
390,40.7295178887523,40.3066937275128,40.3065203571803,40.3063829190006,0,3,2,0,41.010254752463,40.9101068051171,40.970440087444,40.6516214766555,40.5143964041952,40.3139939958949,40.4528591485408,40.4753370205528,40.5376434552861,40.7018230572562,40.3137521011249,40.7337497304971,40.7365959166447,40.4157394108992,40.4382167305215,40.464247949274,40.4756772757021,40.4875163439058,40.500704531415,41.1826046588114,41.1038196805708
420,40.6246876579211,40.3066745981279,40.3064949499096,40.306373569741,0,3,2,0,40.831171213982,40.7501122618291,40.8064743081836,40.6152524413879,40.4496420623736,40.3135663433623,40.4346633216425,40.4505291778048,40.5160214400313,40.6251828428004,40.3127503055374,40.6042963369105,40.6360643442214,40.3812569607364,40.3863849140417,40.4119768822963,40.4199663726296,40.4270294420904,40.4341372587737,41.0242736528454,40.9098414786086
450,40.5104110126066,40.3066654829587,40.3064986396252,40.3064205461105,0,3,2,0,40.6575058795198,40.624375901452,40.610080354652,40.5470796651657,40.4606293008498,40.3120621778147,40.435213823959,40.4519200366119,40.4871548356199,40.5626370893244,40.3127580990036,40.530352697471,40.5314462559773,40.3814423011897,40.3978356540782,40.4167973639439,40.4190256502626,40.4235558038087,40.4255558623498,40.8584083243605,40.7113837607045
480,40.4342342969098,40.3067170883477,40.3064835023242,40.3063912164535,0,3,2,0,40.5507281977181,40.5370641155887,40.5096215618342,40.4846239410175,40.4341957555484,40.3109176912958,40.3930519210375,40.4113128024522,40.4358796543915,40.5145240277941,40.3135086242821,40.5007718479589,40.4692498196417,40.3590147158687,40.3622951346267,40.3682386178343,40.3857832366274,40.3987048004565,40.4033840466632,40.6791755786714,40.5742286422249
510,40.4255053509408,40.3066639673302,40.3064792317446,40.3064041078952,0,3,2,0,40.4851575699596,40.475165584073,40.4591478294229,40.4510288982827,40.4075604291334,40.3100432246429,40.3575986875806,40.3764243504259,40.4027053308576,40.4580631610869,40.3122680529921,40.4542469774306,40.439309517725,40.3354845572639,40.3385945491917,40.3575502874391,40.3810073345549,40.3911959650883,40.3940651587147,40.5481609809438,40.4962377601319
540,40.403316440569,40.306602893025,40.3064673773161,40.3064096249359,0,3,2,0,40.4381269490886,40.4287894619728,40.419572306716,40.4206201352325,40.379291542716,40.3097543380101,40.3395577813734,40.3571875533189,40.3858477017828,40.4223274470844,40.3121575749514,40.4137403218881,40.4159840340107,40.3317170957802,40.3415875729192,40.3618749745649,40.3693315048629,40.3698627073881,40.3740682994302,40.4754906298897,40.4468783301753
570,40.3856063416555,40.3066686770786,40.3064490850243,40.3063974670561,0,3,2,0,40.3953800117544,40.387239544095,40.3815846629552,40.3873248718204,40.3556525452891,40.3094037785134,40.3318583343416,40.345385474145,40.3734273233888,40.3934621185798,40.3114917782437,40.3851078806494,40.3963753055643,40.3297994025691,40.3345623237027,40.3429684856263,40.3457089228873,40.3468302437232,40.3512015887216,40.4305129658095,40.404362569187
600,40.3627138403468,40.3066346253302,40.3064509322341,40.3063870797962,0,3,2,0,40.3622108737645,40.3570323072726,40.3518244149521,40.3557763014547,40.343170762534,40.3091397354284,40.3261978923513,40.3365236234172,40.3519597673189,40.3710099306174,40.311442422637,40.3671028391049,40.3754157449718,40.3210959165822,40.3230607926363,40.325730056827,40.3271651625445,40.3303571203954,40.3341158806746,40.3890994818532,40.3681027848985
630,40.3454302974658,40.3066064091228,40.3064584901357,40.3063846758106,0,3,2,0,40.3454258204358,40.3416788455532,40.3388359463597,40.3422000877191,40.3268245098399,40.3090345663209,40.3215675914276,40.3293720049141,40.3386042643553,40.3550457657004,40.3109485240503,40.3525066926225,40.350770210327,40.3142126508812,40.3142194192957,40.3148842910117,40.3172266641231,40.3208138596847,40.3226801591195,40.3639804553774,40.3493501228374
