"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.4673653247687,40.3065767921588,40.3064324252588,40.3064091359444,0,3,0,3,40.3974106496228,40.3731181972067,40.3660598577606,40.3651421215293,40.3031941174593,40.4058574817696,40.5465269674864,40.563048625963,40.5410572301453,40.5597385402374,40.3112559490832,40.5133183966178,40.4935527230127,40.3198295122655,40.324742183884,40.3381062594545,40.3657395625251,40.376411868366,40.3838960053787,40.3997963631221,40.4079652920366
360,40.3921110110731,40.3064851058291,40.3064255363713,40.3062886173709,0,3,0,3,40.3543422288273,40.3545498115797,40.359750500506,40.3473498351326,40.2971913067004,40.3409659213587,40.4519255136955,40.4728835130503,40.4698275483854,40.4383784997497,40.3108783898475,40.4092972361733,40.4060070446344,40.3146805534568,40.3200576399465,40.3239753945148,40.3368476171571,40.3394269511486,40.3461986309937,40.3563417791181,40.3640895503898
390,40.3479818350219,40.3065170865287,40.306429881916,40.3062927787752,0,3,0,3,40.3349866279658,40.3355753411605,40.3297611383522,40.3171274694835,40.2945920701465,40.3239494108112,40.3961492956146,40.3961565641375,40.4010865195651,40.3845306340338,40.3105612481531,40.3719538116785,40.3554817928208,40.311761823507,40.3207344863481,40.3259735004129,40.3249172232331,40.3249918956715,40.3277914164569,40.3301461558901,40.3370870315466
420,40.3267534744902,40.3066097828371,40.306432703402,40.3064441127734,0,3,0,3,40.3183987049233,40.3163313092346,40.3116570766149,40.3105991626025,40.2925986027937,40.3120631070617,40.3658885173689,40.3675189396714,40.3645496014943,40.3558733392406,40.310701195644,40.3405315136464,40.3271863506474,40.3065099475652,40.3130772962717,40.3202385184096,40.3196283530048,40.3195203505912,40.3207884995592,40.3173180429737,40.3194856399818
450,40.3179322755134,40.3065477206171,40.306445635949,40.306475363155,0,3,0,3,40.3145106240471,40.3123033982827,40.3120275688737,40.3092527730132,40.2920821426232,40.3076373694766,40.3389975845653,40.336333942238,40.3456921496871,40.33661278081,40.3105689864259,40.3227589352729,40.3171496433476,40.3057304508308,40.3074423319975,40.3107616741993,40.3118822446705,40.3120482176752,40.3138850495045,40.3119939318026,40.3147359312728
480,40.3151620638693,40.3065556931739,40.3064366516656,40.3064919293551,0,3,0,3,40.3159197467252,40.3155977248026,40.3183374792578,40.3099003642643,40.2907417211588,40.3068015952882,40.3175127410901,40.3131343968385,40.3266580398062,40.3194342033127,40.3105932028037,40.3134597038918,40.3100884700908,40.3057864349661,40.3059746112383,40.3066657519539,40.3077515958386,40.3083632573606,40.3095074614235,40.3097876895451,40.315636969784
510,40.3106149631463,40.3065567459478,40.3064399075234,40.3064125295534,0,3,0,3,40.312393780325,40.3127475557752,40.3123547089149,40.3043219926969,40.289917246269,40.3012638983793,40.3067243581599,40.3066477552295,40.3149225602687,40.3111142532583,40.3105135389728,40.3095924696425,40.307209564331,40.3036257640465,40.3045696907128,40.3043925937433,40.3044623145456,40.3047631649671,40.305796159949,40.3030236759686,40.312537795006
540,40.3068067748194,40.3065622113305,40.3064264080978,40.306399450609,0,3,0,3,40.3048524399442,40.3046061533391,40.3044149618024,40.302559769784,40.2887107461219,40.3011977688392,40.3057355800172,40.3056303488401,40.3081476552197,40.3062643397741,40.3105186623485,40.3056406777159,40.3056425538469,40.3020469064297,40.3019737216325,40.3020965432787,40.3022090588899,40.3026252868224,40.303178325623,40.3020739852647,40.3047332291757
570,40.3033808910968,40.3065314545725,40.3064240432467,40.3064613383406,0,3,0,3,40.3024423259887,40.3007806493891,40.2999766817239,40.3007976682113,40.2882061851478,40.299272382807,40.302754111395,40.3023480187273,40.3041995197961,40.3027490190952,40.3105371745281,40.301501246175,40.3023252840928,40.3020380128132,40.3011435057899,40.3013041862725,40.3011728174063,40.3010466608638,40.3019064837778,40.3017903890491,40.3029615173388
600,40.3007800834322,40.3065522746323,40.3064341513214,40.3064842141069,0,3,0,3,40.3004574257375,40.3005175206113,40.3016408348605,40.3014042759958,40.2880189990978,40.2988836948684,40.301103143176,40.3008615335091,40.3014189346513,40.3003922268649,40.310499780961,40.2992581601036,40.2981384656653,40.3020740607316,40.3013502479492,40.3009562574746,40.301038603184,40.3007826518765,40.3014585089985,40.3007040315,40.3004855629478
630,40.2989491345517,40.3065112671547,40.3064288247689,40.3064634852496,0,3,0,3,40.300190252631,40.3006639027884,40.300518577206,40.3000478217846,40.2877673240882,40.2975894072682,40.2988394320005,40.2988904479854,40.2994514671649,40.298804134071,40.3104547521863,40.2980813356099,40.2968635943383,40.302022612948,40.3017275630195,40.3013388617016,40.3012891007015,40.3010282353576,40.3017482602121,40.2998056889785,40.300182980279
