"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5445182554709,40.3066622476205,40.3064360382919,40.3063722315527,0,3,0,2,40.4495646618631,40.4373099796733,40.4452582174245,40.4471307677921,40.3162608709938,40.4898238786771,40.6967499780847,40.693963250076,40.7281593087316,40.6895161435744,40.3128616033408,40.5532585155441,40.5489699233276,40.3500303651471,40.361581537871,40.3836363049725,40.4140280637234,40.4239502841349,40.4354755904451,40.4657253349092,40.455738356238
360,40.4489573093213,40.3065677936273,40.3064556993148,40.3062903465723,0,3,1,2,40.3969883426619,40.3941512262964,40.4090380177969,40.3946640536248,40.3119567540283,40.3079017739135,40.5478977421033,40.5099162818751,40.515345374489,40.5286385579993,40.3108252123702,40.478848605255,40.4887611009541,40.3342667638188,40.3423309252892,40.3548567127226,40.3709696892213,40.3728382666029,40.3846728112263,40.3973529514606,40.4044076105026
390,40.4162186418239,40.306815923708,40.3065218100192,40.3065134733378,0,3,1,2,40.3753363366766,40.3682300099018,40.3621082540747,40.3589133577152,40.3084922640696,40.3068287897733,40.4364262054742,40.4432910236019,40.422981111467,40.4331727929725,40.311572673931,40.4272588250421,40.4328291273223,40.3274402085216,40.3314093345868,40.3365345744038,40.3416093570183,40.3482226766784,40.3558743511048,40.368020717762,40.3825915400502
420,40.3979084534198,40.3066590760168,40.3064392019422,40.3063855188895,0,3,1,2,40.3553880580065,40.345493708838,40.3431987998326,40.3376726105204,40.305151881951,40.3069332279,40.3652698750831,40.387050711678,40.3890085363197,40.3852792674591,40.3109184129233,40.3748188680333,40.3655434356558,40.3213257611477,40.3297136316918,40.3308143255176,40.3348600791313,40.3372983729191,40.3406293235248,40.3536708553033,40.3613632290356
450,40.3702170382955,40.3066586413606,40.3064539661145,40.3063745892384,0,3,1,2,40.3386872711773,40.33867118986,40.3458947321486,40.3397897952733,40.3025311233383,40.3075713132632,40.3472249180675,40.3572026860364,40.3629363866844,40.3589690879891,40.3107203546076,40.3485015561356,40.3445377994079,40.3163701792352,40.3224734659661,40.3235554637261,40.3284126155423,40.3312918572201,40.3334658359857,40.3444696741482,40.3412001632577
480,40.3425730395447,40.3066690292594,40.3064355001277,40.3063540793129,0,3,1,2,40.336479109584,40.3394080222784,40.3390170183854,40.3307516950432,40.3012242309878,40.3070732110475,40.331318645548,40.3358037628671,40.3439652130048,40.3417403656996,40.3108376654158,40.3368981916312,40.3327071213612,40.3135898665719,40.3169278614894,40.3181687954747,40.3212037157999,40.3236704076343,40.3258249784908,40.3303267136387,40.3360359553618
510,40.3263483402222,40.3066822242399,40.306439550135,40.3063646990904,0,3,1,2,40.3334809804114,40.3334453313938,40.3282580605358,40.3201842054295,40.3001212407385,40.3072665712014,40.3189341420131,40.3213532352843,40.3309290083493,40.3307502904547,40.3106973001139,40.3268606719839,40.3215034185191,40.3096675738752,40.3102999801051,40.3120740271619,40.3149341871164,40.3161152235086,40.3183450745198,40.3155662399907,40.3335045765276
540,40.3175034140767,40.3066746211111,40.3064509377052,40.3063739643745,0,3,1,2,40.3228959141135,40.3180001669469,40.3119912278101,40.3093462496927,40.2988399578689,40.3071774068096,40.3125922441006,40.3137814349103,40.3207796070504,40.3216242047121,40.3104671627309,40.3186976730961,40.3140228728344,40.3045930714098,40.3044166257288,40.3054216767512,40.307165724581,40.3079113876722,40.3103620515889,40.3112465756076,40.3249718616904
570,40.3117209138325,40.3066495306074,40.3064340996466,40.3063484715951,0,3,1,2,40.3099690991846,40.3079500029862,40.3060984023465,40.3059247040315,40.2981409961987,40.3071218573401,40.3090329468988,40.309938760299,40.3139663391983,40.313355318271,40.3104043611835,40.3118725759111,40.3085718842223,40.3043960461824,40.3045548760598,40.3047633923853,40.3045753201372,40.3051447389395,40.3069544269755,40.308522540958,40.3125674063516
600,40.3082217965385,40.3066865785396,40.3064453286926,40.3063818733979,0,3,1,2,40.3059834453712,40.3050086590569,40.3042723301166,40.3042204912315,40.2975146766636,40.3071059168329,40.3074848150711,40.308096446113,40.3100554677536,40.3067520508873,40.3103399285676,40.3063786021357,40.3049691560141,40.3036614721557,40.3035599794792,40.3034782955543,40.30372577679,40.3037664561547,40.3048924388535,40.3068740843054,40.3074394560842
630,40.3056222588297,40.3066647077371,40.3064510228825,40.3064124364548,0,3,1,2,40.3033687062831,40.3031631035918,40.3030128370163,40.3030029720216,40.2976245262216,40.3071477763946,40.3064857520831,40.3068548914093,40.3079438523857,40.3039383484167,40.3103718823021,40.3037824937451,40.3022959465702,40.3027366782285,40.3027030073659,40.3027579202649,40.3027896566728,40.3026855299773,40.3034748155813,40.3049154242471,40.3043819611036
