"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9354853396415,40.3066050303141,40.3066623625342,40.3069784848335,0,1,3,3,40.5421158791934,40.5310660241338,40.5095635065548,40.4587154448565,40.4831172711886,40.3130041199226,40.483458209994,40.5013789207203,40.5575102446757,40.6261249999819,40.3080457698521,40.6787019547433,40.612020642304,40.5473079652712,40.8238546948975,40.9314074359067,40.9809783298826,41.027165077913,41.025628383304,40.5669876537074,40.566966653725
360,40.7403299596404,40.3064839540387,40.3064998229599,40.3068027273654,0,1,3,3,40.5190714435061,40.4988253401059,40.4596678299219,40.4262147131529,40.424541790792,40.3118022876534,40.3949169794157,40.4260555677808,40.4787474983252,40.5506984778595,40.3078090314882,40.5637122306207,40.5184962578233,40.4906674203687,40.6366392509178,40.7469270496329,40.7912972134798,40.842588798655,40.8354925499826,40.5092591817649,40.5281056431359
390,40.6371347097072,40.3064446063649,40.3064793113159,40.3067466846045,0,1,3,3,40.4917924662748,40.476453768777,40.4213183922506,40.3993301807073,40.372441281574,40.3116133170504,40.3673503812866,40.3901713565948,40.4281260741186,40.4930487213286,40.3077773388437,40.4931363434688,40.4591239545186,40.4487679691727,40.5287855597133,40.6402292902075,40.6792508010881,40.7143100029941,40.7096611352722,40.4850427902737,40.5075850935134
420,40.5399398098411,40.3064367531668,40.3065411312141,40.3067420948938,0,1,3,3,40.4568260919392,40.4376110734057,40.4132108223947,40.3900810517322,40.3428980514945,40.3115399033365,40.3599177073267,40.3765769132991,40.3967888005988,40.4399910380605,40.3073167746789,40.4431580452216,40.4180843998233,40.3748351585584,40.4667064067649,40.5180471547306,40.5625315615197,40.592767191406,40.6169491658616,40.4194223239841,40.470494840069
450,40.4637626995286,40.3066305441258,40.3064648992122,40.3067424146881,0,3,1,2,40.4407786475504,40.4273496606005,40.4144598079755,40.385908366278,40.3419287373972,40.3091594215252,40.3961431688402,40.4114026809286,40.4306235244489,40.4291723772617,40.3165555295232,40.4316229699055,40.4199021365686,40.3108815548454,40.3333356610917,40.4135247311231,40.4231196126935,40.4344747727465,40.519550448091,40.4211081972148,40.4638425804956
480,40.4014190864384,40.3061189694055,40.3065107186135,40.3066681025927,0,3,1,2,40.3991373191341,40.3959700604048,40.3913661690595,40.3491522259165,40.3268464678934,40.3072363799727,40.3708269358636,40.4039863938336,40.4135103416984,40.4085914077543,40.3052285502667,40.393132174214,40.4002821317091,40.3320450819477,40.329081167413,40.3316888766904,40.3506924765112,40.3566465392107,40.4000016762405,40.3776841678605,40.4142127403409
510,40.3741340546083,40.3067856120497,40.3064934213887,40.3066160921911,0,3,1,2,40.3859629950228,40.3821772037678,40.3700408998745,40.3500516958591,40.3125060126698,40.307043870577,40.341055625411,40.3762295221055,40.3797730239556,40.3762257480719,40.3123182152295,40.3512088705635,40.3687748276532,40.3201309495,40.3241056798928,40.3228246790899,40.3231042192895,40.3273664961195,40.3509667665234,40.3508079166003,40.3850196696341
540,40.3542637287383,40.3066622228344,40.3065020288157,40.306531314702,0,3,1,2,40.3629295494122,40.3646410090917,40.3517923532794,40.3363644935474,40.30744192113,40.3068559946911,40.3242643920644,40.3457925806128,40.3516485460331,40.3518568667694,40.3114215962476,40.3335016770055,40.3446389676333,40.310220648061,40.3191427328972,40.3248374576094,40.3245364835999,40.3238362911109,40.3304405686638,40.3322139638048,40.3612408935519
570,40.3387973218013,40.3066167619951,40.3064833986706,40.3064196867996,0,3,1,2,40.341771462997,40.3474786993077,40.3361522019049,40.3230722788024,40.3036666261846,40.3073160465789,40.3154270457558,40.3236553241739,40.3377052571987,40.3340664026283,40.3099830033471,40.3273634496886,40.330699605098,40.3073266913127,40.3099522950745,40.315245148842,40.3173498530122,40.3184974740829,40.3202529984601,40.3211487063556,40.338986565311
600,40.3257397627338,40.3066269550302,40.3064811797374,40.3063935043327,0,3,1,2,40.3279702244864,40.3282679270384,40.3230987167992,40.3154527417566,40.3010728307909,40.3070906030341,40.3127057730773,40.3155065172929,40.3255596609188,40.320789351412,40.3111167646662,40.3189719502555,40.3203478604622,40.3051237668233,40.3052929600406,40.3060565450399,40.3079605127317,40.3101701801091,40.3113675054359,40.3160510980451,40.3260836700728
630,40.3184650355383,40.3066398819433,40.306476414889,40.3063805898376,0,3,1,2,40.3192317696385,40.3162630293591,40.3155273907948,40.3100509001333,40.299863338288,40.3071545328311,40.3112027908568,40.3116315813962,40.3174131843316,40.3140805056803,40.3105385935982,40.3120248829627,40.3147119984652,40.3053545340882,40.30566565257,40.3067229961285,40.3068019131938,40.307392459174,40.3086135350081,40.3119141422457,40.3193676415414
