"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,60.4398904264229,60.7215150688345,60.7212634631204,60.7210762907009,0,3,2,2,60.5132621707657,60.5541755573465,60.6003294687595,60.6150347860128,60.6866743377781,60.7228342326747,60.5568860409975,60.5669014355121,60.5182935616828,60.4819712106978,60.7249234529493,60.3006424240337,60.5188767841118,60.671635691712,60.64889465483,60.616700540886,60.5913592845625,60.5937485662435,60.5891353590298,60.5066244160937,60.4738802551017
360,60.5135063013464,60.7215121655831,60.7212387781492,60.721030381687,0,3,2,2,60.5610792933333,60.5949214651443,60.6398256540855,60.6546770333458,60.691605038796,60.7228456075642,60.6042451665704,60.5903640233093,60.5586998584682,60.5265212289593,60.7257785573228,60.4756156108356,60.5734918500913,60.6925872621558,60.6818919544024,60.6729084695183,60.6491530516274,60.6454499985576,60.6300036205769,60.6162201435586,60.5379018017045
390,60.5683748136493,60.7214590456013,60.7212239956782,60.7210694047404,0,3,2,2,60.585491816522,60.6177824161471,60.6592149438269,60.6606932127608,60.6944845237792,60.723352159213,60.6611899130612,60.6458120190196,60.6030293331401,60.5604638525922,60.7264271347652,60.5870467656312,60.6226113662395,60.6980051555177,60.6924735199092,60.6864731220403,60.6725575952739,60.6675289355103,60.659746514191,60.6390787231026,60.5689886594024
420,60.5970333238571,60.7213995396344,60.7212084547158,60.7210700007135,0,3,2,2,60.6285865181321,60.6568799405637,60.6682888412151,60.6671106945772,60.6988871030464,60.7233467717666,60.6862276199102,60.6770270559722,60.6409198863678,60.6028185771446,60.7261077309713,60.6348371136152,60.6438083418679,60.6993087774527,60.6968349384382,60.6904744118899,60.6841544937109,60.679854108564,60.6778667881054,60.6456221516255,60.6096780068492
450,60.6340677476507,60.7213721823231,60.7212066335506,60.721032517396,0,3,2,2,60.6713156640866,60.6742461007142,60.6633973857054,60.6708877399388,60.7024455024078,60.7237567969071,60.6952233949156,60.6885470425214,60.671338342845,60.6466217426934,60.7262883094194,60.6560607454755,60.6585134210358,60.6985813462088,60.694262970017,60.6903475839684,60.6866326238289,60.6834910009987,60.6838336909111,60.6665604275452,60.6596020448494
480,60.6626866391588,60.7214088876168,60.7211987332067,60.7209648153573,0,3,2,2,60.6761936484642,60.6734768678328,60.6670641037431,60.6779815522833,60.7019054950488,60.723765678916,60.7028409074611,60.6955360265107,60.6869165669025,60.6687137951305,60.7265096381923,60.6725437075702,60.6747189279621,60.7012400894482,60.6963805173899,60.6947012903607,60.692503371976,60.6888868647929,60.6904122455625,60.6828883255994,60.6759057869336
510,60.6791305614319,60.7213811131067,60.7211985117358,60.7209458435268,0,3,2,2,60.6844949964363,60.6835084309748,60.6793932896071,60.6887591112732,60.7024397491543,60.7238370030214,60.7077152057951,60.7007440792548,60.6929173231359,60.6813827727949,60.7266259083233,60.6846438381919,60.68367872505,60.7056157567816,60.7017092113478,60.7011588306916,60.6994207618754,60.6960147467404,60.6974734383832,60.69803917595,60.6839046303106
540,60.6878857830716,60.7214149882898,60.7212054744624,60.7210072659833,0,3,2,2,60.6960250779612,60.6962346174109,60.6974243514954,60.7015296624381,60.7039187192913,60.7238511184672,60.7098448437676,60.7040742933012,60.6967976954651,60.6897217688177,60.7266837257539,60.6916301517113,60.68939146166,60.7087108058455,60.7047433416602,60.703858840867,60.7028310752781,60.7010763286896,60.7023432050328,60.7012754526655,60.6943300551576
570,60.6936852362735,60.7214613574501,60.7212342278812,60.7210744246978,0,3,2,2,60.7034079500504,60.7039140000958,60.7050058539782,60.7072437262331,60.7052724807568,60.7239915190024,60.710372398782,60.7063402677371,60.7005301915893,60.6953448992795,60.7269173295825,60.697363232347,60.6954360353129,60.7109073353346,60.707213569734,60.705938228576,60.7057199132934,60.7049320648602,60.7061557956181,60.7024718148835,60.7025876533764
600,60.6986441998122,60.721433583792,60.7212215451843,60.7210835304508,0,3,2,2,60.7059997259305,60.7072127720133,60.7083615166813,60.7092514080411,60.7059067503807,60.723882683481,60.7112387763818,60.7084600632523,60.703998566892,60.6989179598516,60.7267505323081,60.7002330877438,60.6994461022295,60.7120783524905,60.7093547873576,60.7075042141481,60.7067261769524,60.7063188582313,60.7083596569259,60.7024769964969,60.7049781956736
630,60.7018893118074,60.721426076101,60.7212188509533,60.7210847322554,0,3,2,2,60.7083524320236,60.709091985696,60.7091603441865,60.7093394268995,60.7062843911955,60.7240905559638,60.7128332615824,60.7103838263889,60.7066350319883,60.7017845924617,60.7268581124119,60.7022516854642,60.700729616484,60.7129537555924,60.710827801101,60.708825387046,60.7078455780422,60.7074081761668,60.7092160498293,60.7063906436349,60.7072327354031
