"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6013107845217,40.3075167212284,40.3071961265267,40.3075050026714,0,1,2,3,40.4979713333381,40.4647309365348,40.395555733495,40.3519540230083,40.3600356179535,40.3107527568345,40.6901847320563,40.6698243518316,40.6562094169649,40.6417196026167,40.3092689070506,40.7350935095903,41.1062198730231,40.3766768686373,40.4806653900264,40.5814110527817,40.6192680177358,40.6395370133209,40.6251062192445,40.524101623317,40.5154887879894
360,40.5258704921035,40.3062336777264,40.3063353835625,40.3063852417901,0,1,2,3,40.4048747055103,40.3698029936791,40.3470693720607,40.3407327796458,40.3552737636757,40.306521523987,40.5461141228059,40.5390086878775,40.5483796517264,40.6003339617598,40.30735584114,40.6655206188411,40.7895971287801,40.3680240565966,40.4375454182692,40.4962932013188,40.5085580984257,40.5505405258849,40.5644645252627,40.4520486530286,40.4289023793074
390,40.4597280134866,40.3066379831775,40.3066401427445,40.3068369099296,0,1,2,3,40.3566424729394,40.3470362877407,40.3416161588876,40.3394074718979,40.3460206217918,40.3095066350833,40.4246091018609,40.4566697021241,40.4631016241383,40.5077310619309,40.3074080816451,40.6173872656268,40.5694845120552,40.3887594577319,40.4297082476911,40.4458843939203,40.4573697783906,40.4669565657782,40.4998309445161,40.3680661740222,40.3617745205248
420,40.4121531433563,40.3064242020319,40.3063960380921,40.3067004604625,0,1,2,3,40.332044290931,40.3296369428346,40.329057342116,40.3259512920656,40.3316349519745,40.3086648611274,40.3556913805555,40.3602356436263,40.3761286684299,40.4473194169801,40.3073947606656,40.5397897709831,40.4983988724646,40.3637279810367,40.3957997284178,40.4093844624794,40.4125489414179,40.418634630288,40.4416447348132,40.3386040062834,40.3351098400142
450,40.3748123513718,40.3064849489949,40.3065056492448,40.3067459806899,0,1,2,3,40.3232733229417,40.3222649862285,40.3208490373032,40.3178896865456,40.3202023999879,40.3086077296225,40.3485054123701,40.343844602234,40.3550365026079,40.3980851040294,40.3070757083156,40.4705559870945,40.4439997309725,40.3234844405675,40.3542590950324,40.3832674629205,40.3763294245448,40.3835013774623,40.4034802685408,40.3293550257494,40.3255353752079
480,40.3554379354063,40.3064196148099,40.306459402732,40.3067053071322,0,1,2,3,40.3164949876805,40.3156675693128,40.3151134426213,40.3151158695883,40.3135425875935,40.3088139743025,40.3375781575478,40.3331820689602,40.3397535680755,40.3699209506682,40.3071467740003,40.3974947978144,40.3861447198662,40.3180559925558,40.3245169173873,40.3477657110236,40.3586525915245,40.3594222648626,40.3767159192704,40.3233851951497,40.3194374684907
510,40.3404850379508,40.3064806911783,40.3064758490544,40.3067769386414,0,1,2,3,40.3158014588354,40.3152150104439,40.3153609098802,40.3145089796867,40.3081900167309,40.3085769648561,40.3237251580288,40.3237980404983,40.3311357116294,40.3587172869028,40.3069987447392,40.3634196865326,40.3538840475086,40.3160879687889,40.3258428341166,40.3331422562458,40.3422169274684,40.3450921586219,40.3517490688064,40.3220399591883,40.3187279313775
540,40.3288465498381,40.3065323584936,40.3065271042975,40.3068414774687,0,1,2,3,40.3128516669123,40.3124204655766,40.311517201261,40.3101359733277,40.3043941892761,40.3088719505367,40.312318768205,40.3148987673915,40.3263565360011,40.3470702335143,40.3070660817956,40.3472284746137,40.3372619552386,40.3159778728617,40.3248945897607,40.3266613891776,40.3289693366587,40.3331909611931,40.3377981365852,40.3187431796343,40.314827363381
570,40.3209681091023,40.3064825957684,40.306470552303,40.3067733891051,0,1,2,3,40.3099373583989,40.309621510951,40.3088465348187,40.3078430847771,40.3005653360522,40.3086125284937,40.3088844403001,40.3122162484524,40.3240828079117,40.334705930368,40.3070578995266,40.3312167590019,40.3257845310532,40.3130656986372,40.3183231714046,40.3201018663305,40.3214290337452,40.3240337791106,40.3291722292415,40.3144816359204,40.3113397396705
600,40.3155373568972,40.3065238506202,40.3064881804818,40.3067866912103,0,1,2,3,40.307944172,40.3077185485098,40.3071611847786,40.306316373019,40.2983292339182,40.3086771102215,40.3082581564557,40.311069942841,40.3189663002237,40.3217595216552,40.3071772410485,40.3161422930565,40.3160973776624,40.3111188398643,40.3139793855292,40.3154239745844,40.3165458596933,40.3174302208886,40.3222759861496,40.3111373732473,40.3090258709056
630,40.3118881329475,40.3065502770316,40.3065095571903,40.3067972576897,0,1,2,3,40.3073641411061,40.3073222427319,40.3062461068829,40.3050153767472,40.2968264246309,40.3086816252025,40.307562968115,40.3089271688677,40.3129805874394,40.3125766720672,40.3070605461893,40.3092794578935,40.3103478747929,40.3091394472225,40.3111603971991,40.3119187414446,40.31309820431,40.3132258619404,40.3179290287147,40.3097134836771,40.3080482380399
