"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3758919102694,40.3067108744377,40.3065865230913,40.3064705715143,0,3,3,2,40.5691869466519,40.5296005911934,40.4735983077612,40.4358665312262,40.3949220751172,40.3138621608262,40.5725009269429,40.6111010947038,40.7739932938231,40.8990612533205,40.3125961149798,40.9129919867184,40.749187174689,40.4403355875002,40.4558533809209,40.486385473902,40.5569279278944,40.5917203895719,40.6010650383696,40.600181013076,40.5837913847202
360,41.1102290202294,40.306655123939,40.3065282744647,40.3064405051916,0,3,3,2,40.5705187965426,40.5309530517246,40.4669317070109,40.4405790339117,40.339258682329,40.3127522069204,40.448884104674,40.4803747548052,40.6217015334429,40.785446510884,40.3131203216351,40.7296733324403,40.6197950490105,40.396434883881,40.4134470329117,40.4199157521277,40.4567940968237,40.4802445239983,40.487463368165,40.5906918732337,40.5889087618361
390,40.6737105298998,40.3066830428603,40.306493433431,40.3064004190535,0,3,3,2,40.4831359354268,40.4647438391295,40.4292384602816,40.4059846911248,40.3246712752084,40.3118985453489,40.3825179106848,40.3979177923789,40.4758063196276,40.5742416573401,40.3127067200381,40.550633769572,40.5136578057854,40.3842968830455,40.4035404237745,40.4141333518295,40.4280876654323,40.4317398714636,40.4389006809134,40.5095372381203,40.4890611159466
420,40.5065621055222,40.3065408022492,40.306472435611,40.3063229455644,0,3,3,2,40.4448474107505,40.4328291362713,40.381459885475,40.3580498244261,40.3171351450936,40.3110623328853,40.3514042296117,40.3634703385563,40.4021991907329,40.4579499979751,40.3118012553302,40.4578939975766,40.4382036291453,40.3618553719362,40.3751232942371,40.3831882467955,40.3828332733469,40.3845015134286,40.3899135516756,40.4380801896602,40.4438138040635
450,40.4251811754265,40.3065582963269,40.3064707175882,40.306327710765,0,3,3,2,40.4145567620161,40.3948769068683,40.3532970196811,40.3400765061408,40.3118645079561,40.3109020595401,40.3416560448498,40.3572672776367,40.3852779009137,40.4068851325316,40.3109663926545,40.4077506143532,40.3888851548003,40.336033104171,40.3479360739069,40.357067836885,40.3590787336702,40.3621178082868,40.3671280963585,40.3885660879133,40.4167318021592
480,40.3791492897222,40.3065111549887,40.3064883256877,40.3063327479349,0,3,3,2,40.3717103309981,40.3549194194067,40.3392133814113,40.3403381208512,40.3065026969835,40.3106209266151,40.3299382696126,40.3416454147836,40.3611783146923,40.3880440611602,40.3106252933924,40.3724066565405,40.3658492165748,40.3208412653277,40.3268649159097,40.3272379151763,40.3323400756917,40.3405909864554,40.3457939276188,40.3552604198777,40.382449882488
510,40.3568662763594,40.3064927043638,40.3064951997608,40.3063126542626,0,3,3,2,40.3399218154935,40.3330750611133,40.3323990570628,40.332633234023,40.3011971321463,40.3106493822541,40.3209961495137,40.3294454433736,40.3420864554487,40.355619861418,40.3105540288888,40.3476935468382,40.3493860086377,40.3094944692631,40.3096230580217,40.3110475238278,40.311465535083,40.3157013280861,40.3192120163495,40.3347770642305,40.3480780200157
540,40.3392110183755,40.3065355903674,40.3064996501158,40.3062610262227,0,3,3,2,40.3287347069407,40.3291079763183,40.3321155558561,40.3287443225409,40.2997993277058,40.3106240931562,40.3131660116079,40.3175174952326,40.3246235584406,40.3307410822156,40.310569768355,40.3280146232981,40.3306807086614,40.3109115322837,40.3127701835885,40.3141766107438,40.3148493338754,40.3154247906474,40.3148730103547,40.3265659882543,40.3305347185965
570,40.3323853563564,40.3063878427394,40.306448817674,40.3062291734217,0,1,2,1,40.3259200662161,40.3251698097143,40.3256487545944,40.3234452567147,40.3052684415127,40.3073802323059,40.3123797328121,40.3146192088198,40.3226579434817,40.325060768293,40.3076616719561,40.3249683878298,40.320143161201,40.3135401717554,40.3159775364346,40.3193327929209,40.3221113560557,40.3241934268784,40.3245168296998,40.322184261146,40.327762420178
600,40.3289487885395,40.3064003859471,40.3064686209577,40.3063448045205,0,1,2,1,40.3250020611343,40.3238530104243,40.3192429110544,40.316010143606,40.3036423019015,40.3095008587183,40.3112668276073,40.313242724664,40.313502393018,40.3207545104277,40.3073320102886,40.3196865780681,40.3163970589924,40.3076059292574,40.3098274883416,40.3139948365382,40.3176451765158,40.3218068814151,40.3228414756048,40.324473734219,40.3263564928318
630,40.3251923569771,40.3063366651979,40.3064397288706,40.3063313499447,0,1,2,1,40.3227878596406,40.3208982416184,40.3143931514327,40.3115882200378,40.3050034229363,40.3081352034458,40.3109489015754,40.3135162567841,40.3139932665608,40.318252526471,40.3071277349614,40.3186207068212,40.3158729301443,40.3093037391044,40.3096070056271,40.3120906137036,40.3152828561739,40.3198707188688,40.3205761803064,40.3226853532327,40.3237086754105
