"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.3475002718287,40.3064779415599,40.3064714665122,40.3065354074012,0,1,1,2,40.6342115233254,40.5939095522204,40.5560594539993,40.530369352685,40.5682809997773,40.3079025271681,40.8212549970513,40.7784414743806,40.9168653277701,42.1783845072979,40.3116796609917,42.6348594091814,41.9495657377066,40.4826705555446,40.722791861162,41.0341610595001,41.1008918057423,41.0092362164252,41.1899337884699,40.7093281538833,40.6865357210245
390,41.0661031136149,40.3064865439856,40.3064648392707,40.306546779701,0,1,1,2,40.6080267236063,40.54021419329,40.4774724474794,40.473395778914,40.5048825970443,40.3077913987967,40.6615814269531,40.6531394922824,40.9082137533008,41.6193067243487,40.3098358620006,41.7358468084198,41.2383676918341,40.5931133927783,40.7809613568067,40.8672557496262,40.8499473563703,40.8089766394028,40.9560894061524,40.6278457735702,40.6657319277976
420,40.8098518141636,40.3064732739504,40.3064559112055,40.3065423584857,0,1,1,2,40.4650916736441,40.4591635412825,40.4520874034459,40.4475730486911,40.4629624119365,40.3081241654541,40.498848370668,40.5457923159153,40.9304693142897,41.2225281112465,40.3082790076293,41.248917429005,40.9446376902631,40.5013539039956,40.6582818828554,40.7613827015803,40.7573417165338,40.7083531085036,40.7761793251084,40.5741777036419,40.4917256544747
450,40.6661506246832,40.3064404504493,40.3064424175567,40.3065068016365,0,1,1,2,40.4786500143191,40.446516942784,40.4353300439452,40.4220762845028,40.4195092802733,40.3070573602104,40.4789144114373,40.4932733633633,40.833579938801,40.9087542139498,40.3088075166152,40.9623182777315,40.8513855700526,40.4184388732384,40.5206020164004,40.6347809056429,40.6720100298998,40.6410528292589,40.671294919709,40.5300200083965,40.5224855823423
480,40.6137937818271,40.3064475102513,40.3064482224295,40.3065221660225,0,1,1,2,40.4401184764893,40.4342478153218,40.4214304694124,40.4094407632623,40.3849003666733,40.3070467055476,40.4664010540515,40.496023420693,40.7939135782639,40.7756558650874,40.3082724493969,40.7537140330482,40.8060145696397,40.3771287511941,40.425933153735,40.517363928376,40.617497765839,40.5985070684798,40.5839483921497,40.4731710091901,40.4571931950504
510,40.5520759147803,40.306578917558,40.3065594009642,40.306633997001,0,3,3,3,40.4140289920339,40.4074545219394,40.401815495274,40.3658826903039,40.3357383401339,40.3171584749517,40.3441583161385,40.3581171971184,40.459161871264,40.4954103309327,40.3153796912028,40.5531434320228,40.7519445719822,40.3422857823589,40.3631383329607,40.3738876415825,40.4071880109755,40.4351984010937,40.4849843818548,40.3963338102962,40.4188414575957
540,40.4895360848183,40.3066066686636,40.3064928228256,40.3068028030833,0,3,3,3,40.4478198608844,40.4319059125843,40.4122902454828,40.3727171194072,40.3289107910761,40.3076692633938,40.3373364437388,40.3501005077962,40.3880865990627,40.4041084361593,40.3066083570248,40.4556810719804,40.7441080442537,40.3701521229225,40.4115069956221,40.4290257114396,40.4346041342747,40.4290278725163,40.4051105541175,40.3559069429166,40.4514924386595
570,40.4397710085984,40.3065849730136,40.3064980972214,40.3064828100375,0,3,3,3,40.4207855063129,40.4011341235921,40.3598934641211,40.3430813979818,40.3128845223707,40.3130636677215,40.3250348485192,40.3262511240014,40.3642252612732,40.380663634862,40.3117513472581,40.3921321774488,40.6376570220771,40.3407979980987,40.37136712587,40.3919412496578,40.4031175793466,40.3983912493155,40.3679211896778,40.34959878318,40.4228340230484
600,40.399998657901,40.3065865198918,40.3065477593827,40.3065029823376,0,3,3,3,40.3435537013897,40.3329010464325,40.3290578010891,40.3242339033661,40.303437661388,40.3114331960204,40.3246599328111,40.3246505055183,40.3438388723727,40.357941970637,40.3112500464863,40.354189067918,40.48479750449,40.3268135633197,40.3494909182783,40.3699526807672,40.3854111269421,40.3839048621932,40.3555769095544,40.3296802140334,40.3569335285787
630,40.3743775756788,40.306737393326,40.3066553045689,40.3065932465702,0,3,3,3,40.3165201426782,40.3145725922539,40.3139350311486,40.3133603993582,40.2982523076742,40.3102215348951,40.3190853619822,40.3191762918892,40.3312676855416,40.34110512544,40.3101492153252,40.3424117105609,40.3935608517726,40.3138097384134,40.3206676133415,40.3393077189644,40.3510341321801,40.3533465918891,40.3356324096241,40.329136474672,40.3195444925674
