"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1865665697326,40.3066254737896,40.3064602768242,40.3069252913619,0,2,2,3,41.4436530879661,41.2854926412262,41.0098844355204,40.9903816866561,40.3045312755832,40.3188972147918,40.5168080530705,40.6067673009818,40.7605497688021,41.1067338739046,40.3184453841641,40.9579982864394,40.9363451766118,40.6624742892542,40.70376512192,40.7330446157868,40.7550338803145,40.7695882049883,40.7842416503522,41.6081852011359,41.5202708410701
360,41.0236415919153,40.3066669911635,40.3064847643262,40.3055480375648,0,2,2,3,40.9134550093558,40.7586642164424,40.5846431007727,40.4621478305913,40.3207455550487,40.311752577938,40.5500810719812,40.6031053329967,40.7596404306702,40.8722460922002,40.3153861748508,40.9568379280117,40.7628211694781,40.4697874162579,40.5187764743676,40.546564862081,40.5744697571373,40.5909537220507,40.6103526066906,40.9828834795025,40.9626763906789
390,40.9244287844206,40.3064726515472,40.3064851552542,40.3061350795774,0,2,2,3,40.5672134945311,40.4666685178813,40.3963053640604,40.3751774041308,40.3760795005832,40.310734326295,40.4589005676134,40.5337684178009,40.6824939279629,40.7533260127856,40.3135818064912,40.7371904056335,40.7581668752953,40.4378252488769,40.4667576343847,40.4848871596446,40.494799166843,40.5126130613789,40.5292390380861,40.6735537781958,40.6335795988597
420,40.8068559737074,40.3065450804216,40.3064944027325,40.3065742940458,0,2,2,3,40.4208265442343,40.414778436529,40.4216090041048,40.4282205902214,40.3371729253327,40.3104372202913,40.4170186088927,40.4676906562482,40.5723290690718,40.5970220696869,40.3091911723495,40.689330991901,40.6930878255865,40.3457715306489,40.355109593849,40.3892350753795,40.4090701049411,40.4328826764475,40.4472181765136,40.4779928887311,40.4357516998526
450,40.6267091696841,40.3064619325179,40.3064716528529,40.306394820344,0,2,2,3,40.4519352050391,40.4569000110864,40.4583922003025,40.4373738977041,40.32033652358,40.3088128653373,40.375366453032,40.4066161559138,40.4728377915857,40.4906168367904,40.3099703787489,40.5337004568272,40.596203126335,40.3351291351286,40.3374168860971,40.3503741707696,40.3718098372673,40.3885590124377,40.395901714005,40.4542045847856,40.4552557145947
480,40.535840930531,40.3064693222476,40.3064721747774,40.3063614505255,0,2,2,3,40.46813110323,40.4541355455204,40.4148349168621,40.3655152774692,40.3221280420955,40.3091970899451,40.3613787387087,40.3681041243616,40.4182385517509,40.4503379761016,40.3096546500331,40.4538189531615,40.4692984217934,40.3612625085742,40.3705700819736,40.3722856870722,40.3770465394917,40.3800866673744,40.3842411900245,40.450029778376,40.4762475637077
510,40.4597134619288,40.3064782492901,40.3064752422192,40.3064343405907,0,2,2,3,40.4079291472065,40.3796059835308,40.3411371717999,40.3360806084961,40.3050945456891,40.3088115595673,40.337450491133,40.3416860978863,40.3712189029989,40.4115391768785,40.3091721157382,40.4077828254837,40.4103406326934,40.358954705612,40.3852405425242,40.3978737793275,40.4049770143578,40.4058001566293,40.398627614978,40.3706150097344,40.4226265562647
540,40.4039039091165,40.3065729364963,40.306536558209,40.3065813473282,0,2,2,3,40.3498586479701,40.3424102299115,40.3426176721382,40.340899790179,40.2974583095157,40.3090715262568,40.3245047705506,40.327472117291,40.3369456530918,40.3874328226813,40.3087236320828,40.3829109906498,40.3763097914283,40.3365597519836,40.36210528153,40.3801844918772,40.3870595750254,40.3859829929533,40.369743349536,40.3579413415459,40.363320942521
570,40.375340591534,40.306570932083,40.3065473626535,40.3065060262103,0,2,2,3,40.3484154815812,40.3474845448099,40.3394586171912,40.3303201163488,40.2964966310982,40.3087757450686,40.3221290425342,40.3235617868799,40.3266744793775,40.3598297955772,40.3087712161221,40.358540311812,40.3553381488577,40.3181003632056,40.3298933822952,40.3446257765437,40.3592340113942,40.3572835213764,40.3376199808299,40.3510636950014,40.3485902193529
600,40.3559379578787,40.3065489557733,40.3065427663894,40.3065073498301,0,2,2,3,40.3297490080316,40.323429527985,40.3176985723666,40.3158943098348,40.2953092451984,40.3087410894616,40.3217345243639,40.3213693438289,40.3234974264051,40.3399958904048,40.3086397079897,40.3386896238632,40.3404665452515,40.3141139547483,40.3191053648925,40.3272294614433,40.3411746876192,40.3420387108309,40.3290529702562,40.3267763416272,40.3334861769717
630,40.3402659552602,40.3065882948109,40.3065824849046,40.3066261513844,0,2,2,3,40.3132100072503,40.3097488636503,40.3085748080371,40.3081162194874,40.2937697550272,40.308858748067,40.3222836376778,40.3184898723676,40.3191896786605,40.3274881782738,40.3086402083036,40.328409034932,40.3288303585519,40.3094094643492,40.312005388334,40.315957335012,40.3292914454496,40.3312527966522,40.3239148933951,40.3154022941656,40.3180946012852
