"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.721436047208,40.306556406119,40.3064264581132,40.3065073441786,0,1,2,1,40.6533502443458,40.6401524337617,40.6377283718866,40.4821507573121,40.3095558741148,40.3081619977309,40.4152425300458,40.4349481983959,40.4580109827672,40.5598284519861,40.3079607100341,40.6667923943092,40.7449771305377,40.4033869715968,40.5316870399528,40.6560282894293,40.6608814275219,40.6223909800408,40.6402699163015,40.6279195209901,40.6435232738387
360,40.620353661438,40.3063035211778,40.3064406333744,40.3063069968841,0,1,2,1,40.620533830682,40.6392900234163,40.6127273502117,40.4448830351896,40.3613767462473,40.3111075006435,40.4482404316717,40.451136794239,40.4632949230979,40.4752350138816,40.3089283000362,40.5046627830761,40.664273062499,40.4470255530829,40.5557789903536,40.5969143230794,40.5690666613606,40.5698262916771,40.5987430524742,40.5885708923066,40.627013720452
390,40.5639691440175,40.30647949785,40.3064768147358,40.306439831952,0,1,2,1,40.5838828445287,40.5685536129907,40.5200134649751,40.4036257730762,40.3740428191408,40.3099398051629,40.4346438502407,40.4455100810806,40.4578807355363,40.485035844209,40.3086505399126,40.4852430393792,40.5478065608115,40.3784668737535,40.5160385926103,40.4946651478041,40.5357847133852,40.5000374915097,40.5917979510177,40.5727413837226,40.5900229524492
420,40.4376227152327,40.3065375707562,40.3063954776496,40.3065417628426,0,3,0,3,40.4148899923022,40.3906346465119,40.3443794725107,40.3278285221341,40.3468075167189,40.436199908087,40.4627995924165,40.4695397169311,40.4869005870099,40.5088769008869,40.3138308146787,40.4975375046949,40.4557100445669,40.3175451818714,40.3236177816128,40.3512263243218,40.4253427270229,40.4461887843923,40.502771678169,40.5300157797261,40.445647641032
450,40.4135559443161,40.306461182832,40.3064484153707,40.3063757069614,0,3,0,3,40.3519383624939,40.3503667475955,40.3532979887649,40.3425912871414,40.3290866005703,40.3739807595211,40.4521571808857,40.4532442154394,40.4523077823908,40.4136420454774,40.3074997667493,40.396423339441,40.4756209657625,40.3224330885627,40.3221452772486,40.3250325858771,40.3305798090586,40.3378016056724,40.4058629956119,40.3797062484471,40.3589726765327
480,40.3703089755957,40.3066737205174,40.3064467654328,40.3065949148635,0,3,0,3,40.3321087881972,40.3355843243069,40.3387798947874,40.3261445204089,40.2988234686809,40.3374634183332,40.392018989526,40.4058616796351,40.3978853687808,40.3734655968962,40.3114456192231,40.3443145064925,40.3638669911098,40.317065974598,40.320758406224,40.3186870930956,40.3202925910593,40.3211942309743,40.3275198840898,40.3286986780141,40.3311961717642
510,40.3284136231834,40.3066664190209,40.306450460896,40.3064150867867,0,3,0,3,40.3374437642218,40.341726601962,40.3423074932727,40.3264657332448,40.30084378665,40.3297448506192,40.3558479948855,40.3620384436319,40.3665836620734,40.3438869443317,40.3110918068249,40.3385486398008,40.340608760893,40.3078149058731,40.3094020456811,40.3122221765478,40.3169069686602,40.3179009803943,40.3145705739181,40.3252785147343,40.3344408836578
540,40.3187721759241,40.3066957530392,40.3064291543783,40.3063595306695,0,3,0,3,40.3278797783118,40.3302198740208,40.3159524218883,40.303915992214,40.2932971488721,40.3182457804362,40.331855376982,40.335039572031,40.3401350972034,40.3299425277998,40.3101410613347,40.3245636574684,40.3239688348914,40.3045537881781,40.304054236324,40.3040853900303,40.3051856837464,40.3080489438745,40.3109530843574,40.3222664048319,40.3271605496272
570,40.312055244779,40.3065790552289,40.3064274816362,40.3063813325902,0,3,0,3,40.3215745285865,40.319086268059,40.3050820367285,40.306613890525,40.2903484162742,40.3099506674307,40.3253974029708,40.3237960403427,40.3229418997289,40.3171314752622,40.3109219899723,40.3147270651335,40.3137808981521,40.3053716609034,40.3061288908709,40.306371764773,40.3068572718793,40.3079191145628,40.3083564883276,40.3099479021189,40.3212385345837
600,40.3104359778881,40.3066260693561,40.3064281232876,40.3064419348146,0,3,0,3,40.3108816563505,40.3015577989976,40.3017612199342,40.3025879660858,40.2890905812786,40.3062997517585,40.3152478383883,40.3149033289511,40.3133378030788,40.3096115580414,40.310662284663,40.3076210255481,40.3061356138472,40.3033137655626,40.3028811846788,40.3027219277424,40.302774449711,40.3029306080967,40.3040938670067,40.3053483961905,40.312450234734
630,40.3067332068265,40.3065467947212,40.3064301111547,40.3064172538936,0,3,0,3,40.3013401492847,40.3021086336746,40.3034269234967,40.3031121066501,40.2888977419495,40.3024619426887,40.3119080315463,40.3097046678716,40.308282268141,40.3038336619848,40.3106275041032,40.3026174110067,40.3005450681925,40.3024627429144,40.3029258977448,40.3035312098522,40.3040080883858,40.3039086241988,40.3041117398004,40.3033939356069,40.3023993426224
