"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.401087015624,40.3065907154575,40.3065312705708,40.3064434071389,0,3,2,3,40.3382737072089,40.3345205147949,40.3288282938109,40.3248844051122,40.2966820280824,40.3090293807598,40.3704922794416,40.3721094120854,40.3848652255416,40.4255348915479,40.3106247074894,40.4043605226567,40.3963249290888,40.3095566736715,40.3113111990857,40.3202978380719,40.3260395140274,40.3315192701256,40.3488974825347,40.3473434053909,40.3421662007304
390,40.3570694851226,40.3065796612552,40.3065044292276,40.3064785398783,0,3,2,3,40.3259421298775,40.3235038832622,40.3186795525818,40.3180338591583,40.2934380449634,40.3088763687744,40.3255856777535,40.3275179251287,40.3420369210639,40.3728587879766,40.3107534935737,40.351551222886,40.383085284583,40.3086802760882,40.3100421990512,40.3146062599232,40.3201519323085,40.3202395696173,40.3239814924163,40.3257089102305,40.327248781697
420,40.3307317028687,40.3065819503611,40.3064970704726,40.3064726638406,0,3,2,3,40.3157009420678,40.3130127277154,40.3118382047944,40.3114617984764,40.2905498606572,40.3086477241588,40.3125682573365,40.3130393825593,40.3202008774229,40.3419857679568,40.3107688882296,40.327092985435,40.3208912363407,40.3064328715665,40.3086658135658,40.3103301866098,40.3160312718207,40.3158628100422,40.3147870751852,40.3147903123405,40.3161364187636
450,40.3186103124011,40.3066122774804,40.3065230458843,40.3064981725116,0,3,2,3,40.3105426774566,40.3102480291481,40.3108094221775,40.3085427210484,40.2904225836167,40.3089494785886,40.3104541296573,40.3094263966362,40.3117903441038,40.3239813025836,40.310611559494,40.3156626100933,40.3096328924975,40.304404809078,40.3054389288794,40.3064113126921,40.3079101061975,40.3087859124281,40.3104163974966,40.3107117980009,40.3103796979754
480,40.3113791498001,40.3066588087153,40.3065385918087,40.3065327066746,0,3,2,3,40.3100485051021,40.3092838935685,40.3076198449584,40.3058015401903,40.290001655242,40.3086216660732,40.3072123031258,40.3066778639297,40.3078608058933,40.3130036261844,40.3107205337437,40.3098360828928,40.3065500144174,40.3044624194648,40.3038137222985,40.3058199691077,40.3053605586753,40.3058575432189,40.3074624929798,40.3080331219441,40.3099735075832
510,40.3062703509631,40.3065964959763,40.3065069064133,40.3064547026805,0,3,2,3,40.3067187715298,40.3066526206972,40.304520000825,40.3031183714559,40.289311784114,40.3087597525821,40.3049438045257,40.3045355878992,40.3057661562243,40.307608743288,40.310595679059,40.3064609761909,40.3048723255897,40.303679042434,40.3031301030207,40.3036068934805,40.3044546660549,40.304532762191,40.3053907329596,40.3035163249593,40.3068442270524
540,40.3032996786196,40.3065670503335,40.3064746364876,40.306464920546,0,3,2,3,40.3029287187204,40.3026732361708,40.3010079931168,40.3007995829928,40.288821031665,40.3086830998688,40.3035590800579,40.303713181021,40.304508315934,40.3053761631047,40.3105818163846,40.303709700642,40.3037351685125,40.3029060575928,40.3028356008907,40.301738393117,40.3017049437591,40.3018679082424,40.3026476269162,40.3016346403143,40.3030761083075
570,40.3011727719637,40.3065756708875,40.3064689901955,40.3064942790195,0,3,2,3,40.2998001965335,40.2989503511877,40.2990265792658,40.3000720545001,40.2885256482839,40.3085788865144,40.3030337374826,40.3027156393396,40.3025980930508,40.3025357657002,40.3105566235216,40.3010673231867,40.3021960103883,40.3019692623998,40.3020728012714,40.3012849482247,40.3008450881193,40.3008350448813,40.3015419004211,40.3007110015101,40.3001104190598
600,40.2992898211905,40.3065307124053,40.3064648876406,40.3065132652135,0,3,2,3,40.2987757220882,40.2986347012956,40.2991203706399,40.2999206435904,40.2882442544923,40.3087722312609,40.3025148165761,40.3019752796887,40.3011596793122,40.3005746495619,40.3105556554565,40.299196869651,40.2993959195194,40.3013236219306,40.3013122805915,40.3012813935283,40.3008707371046,40.3004757902371,40.3015607075628,40.3001342219487,40.2988396605037
630,40.299137011195,40.3064916397551,40.3063913665207,40.3065468054326,0,2,0,3,40.2986989742094,40.2989225131233,40.2989581687184,40.2999330505484,40.2884980432119,40.2977410364519,40.2990717875816,40.2995271916823,40.2991913647501,40.2993397075456,40.3072974319823,40.2982966110785,40.297987573262,40.3032280279582,40.3025585783089,40.3021611933523,40.3017885169614,40.3011349200714,40.3025728042302,40.2997875471009,40.2986993691229
