"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,50.4400425926741,50.4755744753509,50.4755164917161,50.4755023134622,0,2,2,2,50.4598676587097,50.4634518945289,50.4657560169514,50.4661566290638,50.4612913541327,50.477656210147,50.4543655296372,50.4533959331408,50.4490780630345,50.4372774468635,50.4775823139571,50.4440668932486,50.4378713594671,50.4689340859509,50.4648573166658,50.4581172293035,50.4532833098188,50.4543807933192,50.4584730853113,50.4578097588087,50.4580284626905
360,50.4516724081324,50.4755627291498,50.4754792631485,50.4754845391828,0,2,2,2,50.4631098923875,50.4654660183761,50.4674816606566,50.4680378344135,50.4626098658338,50.4777818529437,50.4610363975162,50.4600376490585,50.4561542415348,50.4434830619282,50.4776983332938,50.4476344834976,50.4506875123499,50.4703894346386,50.467191884584,50.4639164107949,50.4612099632326,50.4622748037706,50.4638919284559,50.4610591613824,50.4610706965915
390,50.4585554929828,50.4754867339555,50.4754402172923,50.4754355610839,0,2,2,2,50.4653986104205,50.4670706731694,50.4683759748695,50.4687173691509,50.4633768778499,50.4775709020773,50.4654629241061,50.4645614144617,50.4611476080654,50.448049871618,50.4775604358203,50.4512878701487,50.4565865293036,50.4706797296096,50.4670883969312,50.4643041483987,50.4636982000922,50.4644732281083,50.465225063598,50.4643689337518,50.4641274816668
420,50.4620559854533,50.4754319559296,50.4754330964231,50.4754032752941,0,2,2,2,50.4672433686095,50.4683781355936,50.4691121325797,50.4693841890312,50.463496622249,50.4777259097863,50.4675373774328,50.4667655002722,50.4642138845363,50.4546442023272,50.4775376443903,50.4575604025213,50.4606791450682,50.4709432556181,50.4686336146995,50.4649050575029,50.4644449650321,50.4650753135065,50.4657713325065,50.4664526171573,50.4660989848108
450,50.46367109526,50.4754210104248,50.475437091047,50.4754079192435,0,2,2,2,50.4685820170777,50.4690470978545,50.4693142544417,50.469672560882,50.4639551329894,50.4777351914493,50.4686326214986,50.4680725671051,50.4659654820291,50.4593571397064,50.4774948111152,50.4616644705605,50.4633369096093,50.4713841559438,50.4701374108591,50.4678200085613,50.466409772713,50.4666730332245,50.4673314359111,50.4681456550213,50.4680162543036
480,50.4645060841512,50.4754360499426,50.4754469790571,50.4754202693139,0,2,2,2,50.4692026572929,50.4693999615013,50.4691393129604,50.4697765969315,50.4642855614055,50.4776552976263,50.4691894890174,50.4688055639898,50.4670617339023,50.4621421530534,50.477500507969,50.4636405874722,50.4650748220815,50.4713708523624,50.4708640071074,50.4697057178162,50.4685778001419,50.4685076813316,50.4687504400005,50.4690508155477,50.4689685196546
510,50.4656698140434,50.4754612820035,50.4754910286452,50.4754328374682,0,2,2,2,50.4694488245741,50.4694432211199,50.4694530380052,50.4701671433757,50.464419399238,50.4778445966683,50.4693504875081,50.4691505525279,50.4676712874179,50.4646429714839,50.4775680266617,50.4653616730426,50.466401231137,50.4714596091703,50.4706611294389,50.4702863477724,50.4696208043053,50.469453600622,50.4696176646762,50.4695519277622,50.4693421425395
540,50.4667974516773,50.47546303752,50.47547261887,50.4754447439762,0,2,2,2,50.4694530260772,50.4694495013322,50.4696837804477,50.4704604117858,50.4645121471728,50.4778185907784,50.4697821895246,50.4696742250798,50.4682626261314,50.4660870724403,50.4775283661495,50.4669718166252,50.467445044611,50.4718775588557,50.4708404542153,50.4703173761474,50.4701332373644,50.4699469597937,50.470210696275,50.469945735987,50.4694076859535
570,50.4675781715598,50.4754852671273,50.4754584870191,50.4754450660626,0,2,2,2,50.4693110773614,50.4695485407504,50.469983583545,50.4706092431138,50.464561042342,50.4777081208075,50.4706009430367,50.4703504900924,50.468909593282,50.4669570520294,50.4775893959757,50.4678590626421,50.4680456465065,50.4722354993822,50.4713499040267,50.4706416833128,50.4704265445732,50.4702286386113,50.4705913526517,50.4700489920149,50.4691942361861
600,50.4680918649888,50.4754527937024,50.4754377991236,50.4753932821087,0,2,2,2,50.4692024198053,50.4696843363778,50.4702940637377,50.4708322231732,50.4644783840962,50.4778336873386,50.471182108724,50.470749155016,50.4693739963434,50.4674721044912,50.4775354296399,50.4682591468856,50.4683051379011,50.4724500119735,50.4717540489863,50.4710844252144,50.4706808224104,50.4704301091453,50.4708112692405,50.4702244879574,50.4688380556004
630,50.4684405500866,50.4754220877371,50.475427477075,50.4753713434847,0,2,2,2,50.4692335955368,50.469789140754,50.4705385117565,50.4711841493602,50.4645639823844,50.477709880187,50.4713833544151,50.47087165508,50.4695373224945,50.4677483834076,50.4775507694378,50.4684372193366,50.4685646708786,50.4725438935041,50.4720490909309,50.4714040325157,50.4709798558259,50.4706434134388,50.471067104284,50.4702186868319,50.4687341758513
