"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,57.9600612694894,40.3065308424992,40.3064089157541,40.3065423362239,0,2,0,1,53.818875361427,52.6467742303451,51.1057406847285,49.1449711446512,45.3611917651669,53.747962439675,57.9971016053831,58.4718329311734,58.4310499333183,59.1630245059302,40.3966946590857,59.2653751220175,59.2714413119884,43.2169257863023,46.3923227596328,54.4332236854092,56.7827378792796,55.2011256195289,56.4446109987427,54.9152561962398,54.8526792618525
360,54.5887917926439,40.306377683943,40.3064580571813,40.3065282615782,0,2,0,1,53.3431152311714,52.6183550619429,51.6918520342811,48.3965913140462,42.0659466037447,53.1552673114608,56.7398971641959,56.8681737219454,56.6787619084621,56.3882392147671,40.3782217035875,55.7919794502135,54.7695630156479,42.3956562777486,43.2407398067708,45.7169358938065,52.0561487097948,49.3429971160658,50.6944225595156,50.7258330864546,53.783985739912
390,53.409431691976,60.7211293870291,60.7215707583072,60.7210846630287,0,1,2,2,54.4584424732969,54.577046651382,55.3313801401331,56.5146018965061,59.0361870903158,60.7310795138295,59.0986233244065,58.3971174999265,57.4996829007219,54.4798755756351,60.6471119390059,54.0614387731374,52.605875807278,57.5092671404981,55.45042158033,53.9301874049661,52.624495396075,51.6578051790144,51.3946292900218,53.5859806933928,54.4617529960222
420,54.0136269550518,60.722140717394,60.7214979417681,60.7218669116567,0,1,2,2,56.8190998951696,57.4983877780161,58.604526453203,59.2069353243073,58.7177062354891,60.6555799544911,59.985492919754,59.1389261096108,58.7818540380588,54.3392011968859,60.7177710136763,54.0794001879513,53.2202776113937,59.6433459655338,58.2112985768397,56.5945712866062,55.0579187399989,54.7011597474911,53.9941631158357,57.636322586057,56.287226725394
450,55.316829845121,60.7210413839529,60.7210283476306,60.7211619609446,0,1,2,2,58.9491192582484,59.2489647411993,59.4610332798919,59.615286117105,59.5359817752799,60.7082507480024,59.9780405378527,59.895335100733,59.755770017892,54.6048852538767,60.6841565182819,54.6415603439807,54.5682806427496,59.9319022514791,59.4213854960529,58.6000642686105,57.1989782406382,56.6161452293277,56.0909214840105,58.4262215833677,58.4817473908974
480,56.6647748852394,60.7211932138202,60.7213800271066,60.7212725411091,0,1,2,2,59.5623936799473,59.6503176015834,59.8253709418319,59.8968544849453,59.8865461267998,60.6988111230259,59.1538546269859,59.1899898288026,59.1172822771227,57.2744360776406,60.7117583398995,55.3170234888728,55.7609988540203,59.8961855079217,59.6344458104594,59.4290653898303,58.6363186008778,58.080453483153,57.5840623258148,57.9553980224054,59.4585690629067
510,57.6991377505965,60.7211325854279,60.7211610781242,60.7212609583675,0,1,2,2,59.9817950680932,60.0413617800767,60.1307067837181,60.1816470860699,60.0695607195786,60.6956990731346,59.3679766471871,59.2749509330535,59.0205212728755,58.8894732998072,60.7145744707601,57.049841598036,56.4097703770287,60.0630324303365,59.7246165731008,59.5154911543658,59.2808811836516,59.0668013163532,58.6005231251322,59.7573206775944,59.910621173522
540,58.4189968703316,60.7212545859873,60.7212574837649,60.7213890842938,0,1,2,2,59.9430088740294,59.9648307039672,59.9790055629498,60.0808975548069,60.2758885154923,60.7080031924137,60.004626720488,59.9552683542675,59.7205572322941,59.569953474909,60.7131716819352,59.3673237233497,57.2355145158391,60.3326858562222,59.9275188062563,59.7522448719719,59.5126290941463,59.3738008097841,59.2097655029789,59.8936117168874,59.9163971494652
570,58.95535822131,60.7211202812424,60.7212647461852,60.7212847269816,0,1,2,2,59.9657427152763,59.981386059686,60.0461864625564,60.1394639010702,60.3256764584695,60.7187146726338,60.2495968885691,60.2268245003094,60.1332433177839,59.6971281365733,60.71192781272,59.6425638434837,58.5402830134273,60.3453748548189,60.0554031710058,59.8973781843662,59.7833675056909,59.6958941739771,59.5418353449571,59.9327134112514,59.9449865937784
600,57.1559313388612,40.3065026688118,40.3064002546643,40.3064946943411,0,2,0,1,53.3084711941919,52.5871687888486,51.2522658289041,49.706473186845,45.3268881222107,53.3869527363801,57.7957555379497,58.1844354275002,58.4188341192342,58.2837852824396,40.3605038190722,58.5732387212199,57.1048605447546,44.2614135628348,47.3261294764979,49.5179267555459,50.8939794776846,51.8948612711214,53.8128482725116,54.1627423156826,54.1153434937081
630,56.103393559528,60.7208331625661,60.7212239483646,60.7211964735723,0,1,2,2,56.4669056621516,56.6601637348535,56.9656591103951,57.5578639982554,59.3879105892346,60.7624217963071,59.1458803537064,59.5906652337581,58.5105222073374,57.7786610936006,60.6383032394567,57.4078015623175,55.1868658845067,57.7028264676144,56.4720816122895,55.8291677639596,55.3049745181035,54.8509054455773,54.4925363179627,56.4346725340025,56.3317797993949
