"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9982501577435,40.306546001235,40.3064773622607,40.306456558805,0,2,1,2,40.5149313989315,40.4998599700862,40.4866502739149,40.4872492572843,40.36258260586,40.3079432328493,40.737358208507,40.6221408318725,40.6437222153731,41.1663021196915,40.3109103596886,41.0279619367242,41.1280899376526,40.371292411097,40.4072485077558,40.4839893408685,40.630511171076,40.6637273462406,40.5621141135793,40.5289610776345,40.5374656933811
360,40.7671222748155,40.3065401037753,40.3064809943237,40.3064477926954,0,2,1,2,40.4540522891741,40.4458711562892,40.4302375550222,40.4149621369703,40.349285801401,40.3082535940107,40.6883496965903,40.6443989876768,40.627565364431,40.9654736571401,40.3094901941302,40.8175417969122,40.8206104556031,40.3567906224553,40.3834439123517,40.4221747740639,40.4784146713084,40.4876301395262,40.4604858897979,40.4941172453341,40.4751306881211
390,40.6004959472797,40.3065307215501,40.306465033568,40.3064402055518,0,2,1,2,40.4221059228201,40.4124935623728,40.392202247451,40.3812102696432,40.3280235175893,40.3076667566838,40.4845004126171,40.5119130048391,40.5113124378972,40.8310062495359,40.3094117622819,40.6548487015385,40.7096101839316,40.3420619357372,40.3725249061261,40.4263543060244,40.452316412407,40.469471806697,40.4309345779306,40.4243768223689,40.4255996891422
420,40.4661511557376,40.306614143272,40.306460477634,40.3064732016532,0,3,1,2,40.3806618162321,40.3675116730315,40.3617926017592,40.3602248645171,40.3153281123029,40.3073278467977,40.3795999260943,40.386018173661,40.4283353005659,40.5987910989091,40.3146605097457,40.4765430045194,40.5065072005026,40.3214115697245,40.3398380969963,40.3655748257337,40.3771954374276,40.3769310424845,40.3594143462549,40.3900132778715,40.3903117697604
450,40.4169983809843,40.3064558364084,40.3064506534506,40.3064556471392,0,3,1,2,40.359591505224,40.3616286475146,40.36992230888,40.3574594734586,40.3127453939263,40.3071516014084,40.3798241244552,40.3634160842768,40.3894539136639,40.4297399950347,40.3081295854373,40.3929962736672,40.3841359725548,40.3253390265758,40.3433446071677,40.3582419587906,40.3610919648676,40.3630084547636,40.3640351203541,40.3642209358233,40.3612652731422
480,40.3742119697862,40.3066576938071,40.3064551646382,40.3064271277684,0,3,1,2,40.3544982706703,40.3580918319143,40.3549979901274,40.3311726071253,40.3075067530171,40.3072088423353,40.3749303287094,40.3608146219637,40.3705463862703,40.3767122623438,40.3112200745945,40.3712475687046,40.3636728365514,40.3188804538418,40.3265372268443,40.330333425327,40.3357027118768,40.3385168750274,40.3459605481334,40.3544768610198,40.3532975045627
510,40.3521146504726,40.3065909265283,40.3064539861098,40.3063875060056,0,3,1,2,40.3506606579774,40.3532427149532,40.352114096038,40.3306483886865,40.3071185838959,40.3073111652745,40.3502343703253,40.3439300309806,40.352006817403,40.356217988511,40.3106182691824,40.3605084852729,40.3495889530077,40.3146575626387,40.3229526755453,40.3253403268435,40.3270221897692,40.3296195002745,40.3323578206184,40.3318590794685,40.3460794762035
540,40.3400921479048,40.3066725259871,40.3064503802855,40.3064426303441,0,3,1,2,40.3378078864928,40.3389501399444,40.3334754642217,40.3198711713364,40.3020430004418,40.3071097025027,40.3206812338755,40.3237018510832,40.3344362449269,40.3418828931038,40.3099494549582,40.3429379418691,40.3384255114073,40.3069650031204,40.3087914120117,40.3139443562205,40.315719566129,40.3183315360938,40.3204302968271,40.3232398027117,40.3364753102996
570,40.33359845147,40.3066340617162,40.3064533304341,40.3064530802471,0,3,1,2,40.3208579503462,40.3214282123172,40.3206655467877,40.3151145484767,40.2998711879135,40.3072357862075,40.3163568146608,40.3172337913857,40.3230796621599,40.3303125313827,40.3107223405025,40.3291511353198,40.3206328898774,40.3057723800481,40.3059493176523,40.306585631535,40.3081094692106,40.3099817060334,40.3118790827427,40.318927028611,40.3214497091043
600,40.3247646615788,40.3066629183549,40.3064591452806,40.3064720771464,0,3,1,2,40.3138345693068,40.3128069244215,40.3112994516088,40.3088229891947,40.2989981539124,40.3072333213883,40.3178477785364,40.3145814736239,40.317029976315,40.3193515014079,40.3102802907271,40.3166391402248,40.3116887208829,40.3046877115009,40.3046582719487,40.3046817291741,40.3051544040332,40.3064173146958,40.3081137326378,40.3136678323325,40.3145158429323
630,40.3171406122458,40.3066185993895,40.3064507806045,40.3064131799138,0,3,1,2,40.3101013844041,40.3096958118964,40.3087979116594,40.3072814622038,40.298163452087,40.3070741542552,40.3155318799579,40.3145024977939,40.3151415330311,40.3116829694539,40.3104245012113,40.3105280708667,40.307927773058,40.3045156103125,40.3046104546186,40.3046683606692,40.3051002463243,40.305758567589,40.3070189598797,40.3106428503709,40.3105708282381
