"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6368888301219,40.3067827485282,40.3066323260829,40.3065588874591,0,3,3,2,40.5274961771873,40.5106912997911,40.4624401310232,40.4153168741122,40.3274069989505,40.3116896558815,40.4501362070467,40.4917020187868,40.5230606919524,40.6007520424255,40.3124163489148,40.5037754114334,40.768419295398,40.3821789497291,40.4101046268817,40.4288637953601,40.444501400351,40.4532338665187,40.4776291826513,40.5013715719672,40.5479827076228
360,40.5145583828949,40.3067026116687,40.3065529077222,40.3064597818068,0,3,3,2,40.4852256936078,40.4590081370375,40.3995908328652,40.3635418616332,40.3185368272321,40.3110519482969,40.3710732471568,40.3954115682481,40.4462561907504,40.4986918773244,40.3114641990274,40.4520285411362,40.6140132642133,40.3400961108715,40.3539549419323,40.3595073481417,40.366974348176,40.3887127189313,40.4129074514501,40.4230933615994,40.4975924141988
390,40.4256146696341,40.3065227788302,40.3065047072395,40.3063845965723,0,3,3,2,40.4256836303106,40.3969951284917,40.3579220909917,40.3566834120274,40.3136312313074,40.3110643862208,40.3430344801412,40.348869892089,40.3918942086935,40.4196481724296,40.3110997593801,40.4040908461481,40.478120202631,40.3220908139188,40.3307858885959,40.3467999766037,40.3567059110386,40.3590084998521,40.368875172916,40.3833323816526,40.4438742368585
420,40.39682019641,40.3065752438525,40.3065066242472,40.306382833783,0,3,3,2,40.3763513485349,40.3536590868843,40.3475922004117,40.3482451989318,40.3074267239951,40.3107313675027,40.327442574242,40.3334863534886,40.3489043912695,40.3625369539855,40.3106048909988,40.3626040998216,40.3741609403959,40.3189552105874,40.3217235146932,40.3271330597694,40.3427193118793,40.3460906199197,40.3494498497933,40.3680041057681,40.3937885111796
450,40.3635802602424,40.3065257375393,40.3064382294977,40.3062696734342,0,3,3,2,40.3466613893827,40.3484405247741,40.3552899530559,40.3469500896671,40.3029191982338,40.3107226015864,40.3208465535872,40.3268389063998,40.331788861971,40.3368693568642,40.3107700231307,40.3388588822382,40.3420820977944,40.3139414675296,40.3179004615901,40.3208462117147,40.3248175551043,40.328435370886,40.3298303208745,40.3488248232303,40.3506039826171
480,40.3274873431054,40.3064821210258,40.3064542221256,40.3062793564258,0,3,3,2,40.3373471058554,40.3380527587814,40.3385027641356,40.3323305812097,40.3013298714225,40.3105217550928,40.3153859986561,40.3205764030999,40.3263661515796,40.3274729448667,40.3104128064435,40.3283059744147,40.3294170262455,40.3129573580058,40.3191891797935,40.3198733494688,40.3204329308454,40.3220748041765,40.3236243019844,40.3400410027774,40.3372989992133
510,40.3198593390161,40.3064376965776,40.3064457909578,40.3062123468502,0,3,3,2,40.3220635608394,40.318197315404,40.3137859921711,40.3133671698877,40.3000298842985,40.3104196542268,40.3097191907958,40.312678319883,40.3172385810938,40.32191064141,40.3105680200884,40.320389508339,40.3204760711897,40.3110900566421,40.3148998550288,40.3167554793135,40.316442714452,40.31583832807,40.3176360727242,40.325571429379,40.3242776621637
540,40.314685864966,40.3064854368932,40.3064841345731,40.3062505457289,0,3,3,2,40.3101416862572,40.3089822769982,40.3082546504358,40.3080746314842,40.2989393310018,40.310623054731,40.3056481173302,40.3064221624604,40.3095584402893,40.3121521429431,40.3104259904324,40.3122371559526,40.3132396071074,40.3072774372969,40.3088167106079,40.3093729350216,40.310046697347,40.3107178605096,40.3125315343172,40.3156903369324,40.3118882961264
570,40.3078592059539,40.3065310278587,40.306494340923,40.3063185744765,0,3,3,2,40.3072162603705,40.3064361951218,40.3057008635996,40.305482037129,40.298155634378,40.3103331240776,40.3037699262577,40.3035615556659,40.3043375713366,40.3055974054596,40.3103777701714,40.3074935882691,40.3082491309895,40.3037837474022,40.3044929980673,40.3050996354828,40.3053429050758,40.3053246225326,40.3069066592964,40.309769672227,40.3075591087682
600,40.3030233242086,40.3064924618471,40.306452601354,40.3062908745302,0,3,3,2,40.3048555892921,40.3044887142759,40.303807067283,40.303634214769,40.297982811976,40.3105008565974,40.3025824153308,40.3021797318452,40.3002527462546,40.3013661623853,40.3103296778324,40.3034436907464,40.3053004877812,40.3032258916347,40.3035690819068,40.3036617011501,40.3035804872302,40.303546865188,40.3037569765636,40.3059136888211,40.3053645352643
630,40.3007771193311,40.3065057163714,40.3064697383268,40.3063023623629,0,3,3,2,40.3026896164371,40.3027946756914,40.3026633447083,40.3029033685556,40.2975254118138,40.3103905131802,40.3019488369777,40.3012539060122,40.2991006017342,40.2988403600223,40.310197960031,40.3005916613057,40.3027775872635,40.3022712853291,40.3016963005295,40.3018945749371,40.3021403798136,40.3021750442575,40.302704001717,40.3035570386021,40.3028664303932
