"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6884527530892,40.3066909563099,40.3064494900795,40.3063481916925,0,3,1,2,40.5354357646178,40.4701639068909,40.4270398441308,40.4144998037679,40.3141728755577,40.3088332638996,40.4553491504088,40.4904355709703,40.5573936516941,40.6675590300997,40.3131945633114,40.6138737321035,40.5852233616011,40.375103653215,40.399889482535,40.4215559492648,40.4698612651202,40.4973717945911,40.4743338977723,40.6160278812647,40.5874438389631
360,40.5311906489644,40.3067020325659,40.3064630353306,40.306361009972,0,3,1,2,40.4469752142917,40.4055292559478,40.3917392443944,40.3812828346838,40.3111888050578,40.3080405250923,40.4686545828429,40.461486937756,40.4859837366627,40.5770194928068,40.311477236691,40.5431812588719,40.4642312077368,40.3530862979241,40.3798571574347,40.4011687270609,40.4185228521231,40.419463417134,40.4111430847281,40.4972938009348,40.4902889506543
390,40.4790417078463,40.3066896782642,40.3064605144014,40.3063832400023,0,3,1,2,40.3914081125868,40.3752163320177,40.3760623290584,40.3751073079072,40.3067815849044,40.3073923448124,40.4143104924522,40.412887982547,40.4242336328831,40.5303072367622,40.3115642946124,40.4739607537496,40.4022476482604,40.341854418034,40.3513926160892,40.3661666042644,40.3688492288017,40.3748622041327,40.3722066872465,40.4058173634835,40.4086239861116
420,40.4417832392153,40.3067034257646,40.3064504471811,40.306384741973,0,3,1,2,40.3584884065577,40.3488787683824,40.3456116704698,40.3461052029897,40.3045908821867,40.3074233794874,40.3679040407368,40.3685719870346,40.380727364129,40.4755020598935,40.3115424939861,40.4193659037473,40.3697034235388,40.3256793099239,40.3314450268093,40.3359220750919,40.3401649515184,40.3526525278088,40.3490354904763,40.3695115300363,40.3648310698833
450,40.4110369611778,40.3067047469929,40.3064583817704,40.306376666271,0,3,1,2,40.3418480399504,40.3374644885709,40.3390175127891,40.3377677052952,40.3040580668134,40.3073675916294,40.3453327306249,40.3453333327645,40.3610174597719,40.419752543673,40.3107645913452,40.3703518971232,40.3548265353536,40.3158010098144,40.3165346933475,40.3181950964109,40.3206199664944,40.3240598989567,40.330693134092,40.3497638599594,40.3443023695371
480,40.3771976572812,40.3067079635281,40.3064618320552,40.3063823306858,0,3,1,2,40.3313234830915,40.3313143691467,40.3349546308699,40.3323779350254,40.3025239344872,40.3073374666949,40.3351509266656,40.3378083746522,40.3530347244634,40.3907616176271,40.3109332112036,40.3418155543707,40.3404509459604,40.316106067636,40.3180271937435,40.3195418598297,40.3211655358754,40.3225782311169,40.3242664941404,40.3371862724505,40.33312401421
510,40.3441257044894,40.3066871873816,40.3064577215924,40.3063753128449,0,3,1,2,40.3257415518329,40.32541413084,40.3273820656681,40.3247795550804,40.3014006071703,40.307286613682,40.3209476449639,40.3239631951616,40.3395457111195,40.3491154115445,40.3108628493404,40.3305506057593,40.3283068705587,40.3125674689466,40.3137032380865,40.313719331549,40.3168736989712,40.3192919154671,40.3211686712792,40.3267771055965,40.3291416172151
540,40.3241802038994,40.3066849194299,40.3064527285823,40.3063967469053,0,3,1,2,40.3229193096532,40.321944927285,40.3211854194838,40.318833747027,40.30003647505,40.3072372747611,40.3112794185743,40.3156299440218,40.3267951075843,40.3246542556535,40.3106820211514,40.3207944887082,40.3214487947569,40.3097169239623,40.3127251250041,40.3132808437406,40.3157232822442,40.3166164927057,40.3185734848629,40.3161666512571,40.3268340216947
570,40.3148411607139,40.3067131194102,40.3064588093659,40.306410884082,0,3,1,2,40.3181388531419,40.3163392926425,40.3140751030121,40.3118425987914,40.2989379098151,40.307208145859,40.3085499871016,40.3099417801724,40.3154351796341,40.3177690660497,40.3106483899348,40.316149725608,40.313738586586,40.3071274859299,40.3079198696854,40.3084939718392,40.3101783981903,40.3099861262694,40.3125549594332,40.3119033990291,40.3220493877508
600,40.3102654843869,40.3067122554219,40.3064741562275,40.3063843907628,0,3,1,2,40.3086895052585,40.3070674193333,40.3058017615844,40.3043978327119,40.2985746683577,40.30722967532,40.3095528457574,40.309589212413,40.3105928513508,40.312017143029,40.310433315255,40.3108465278073,40.3085599593182,40.3037426880298,40.3036700229883,40.3048615206898,40.3057006926175,40.3058047795068,40.3078866149807,40.3083380863521,40.3133911961408
630,40.3100257991272,40.3065216159395,40.3065239483001,40.3063871006308,0,1,2,2,40.3062606829921,40.3056645801756,40.304166398398,40.3039835839197,40.2991518693672,40.3111359103977,40.3067142158944,40.3066917222918,40.3070836514639,40.3095500448531,40.3076031443601,40.3084446890539,40.3073430865385,40.307351374741,40.3074273326427,40.3078889668838,40.3081291192094,40.3085932406963,40.3102702914433,40.3082880925651,40.3068295846402
