"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8731828478749,40.3066398963708,40.3064111045068,40.3065513663878,0,3,0,3,40.433377535279,40.4112446971807,40.403127912991,40.401788658584,40.3461716449412,40.5491607760721,40.8660658155332,40.8238356505161,40.8981987706625,40.9900306017766,40.3152278972097,40.9327761905555,41.3749145824358,40.3445962781596,40.3824787716869,40.4476614528028,40.5200788680815,40.5324203155411,40.4873697192599,40.4720378772676,40.4569457993773
360,40.6292576196464,40.3065114522893,40.3064513684805,40.3063480694274,0,3,0,3,40.3989605602607,40.3978618073237,40.3963087382661,40.3770660391447,40.3260337049053,40.5254860523081,40.7113081786994,40.6966307639711,40.7815700313649,40.9035667361789,40.3081634434702,40.8562839430258,40.9165859170813,40.3300769069915,40.3478068184098,40.3562607413481,40.3724983037509,40.3920246181086,40.390652092698,40.4058259884715,40.4021082670411
390,40.4921930878963,40.3066161461447,40.3064623327209,40.3064879630942,0,3,0,3,40.36255805525,40.3612316833009,40.3585564234158,40.3447922574986,40.313830432465,40.3577564826163,40.5786323735489,40.544922539439,40.6308189580212,40.7582925575197,40.3113122591601,40.6905140463203,40.5150594497375,40.327984838281,40.3412627077661,40.3632914926996,40.3683355887279,40.371024445073,40.3759482818709,40.3668823233592,40.3639131509899
420,40.4191734399548,40.306621233605,40.3064321644742,40.3064405475017,0,3,0,3,40.3645226752518,40.364342361566,40.3604346030191,40.3423299728315,40.3053550223551,40.363909281472,40.4604118057638,40.4505902701188,40.4991730096723,40.5796480070325,40.3111470740463,40.4547731156933,40.3899882116504,40.3218603662012,40.3289185293699,40.3571957687672,40.374347080066,40.3685948146074,40.368792006948,40.3596230941138,40.3617897641554
450,40.3789647374679,40.3065761532294,40.3064169476262,40.3064004084514,0,3,0,3,40.3538415535503,40.349437604823,40.3401852457973,40.3256506695338,40.2986726404155,40.3270099869086,40.3848545713215,40.3916028918,40.4206701155054,40.4098241348399,40.3103804772273,40.3611494224678,40.3529524433083,40.3154420682084,40.3195534700119,40.3253623647692,40.3454173455955,40.3433577775147,40.3451466665268,40.3479121429651,40.3540129660186
480,40.3492779382054,40.3065717493415,40.3064175374092,40.3063479294036,0,3,0,3,40.3283434542761,40.3282817614205,40.3272293784409,40.3165781751332,40.2940373043056,40.3243482481533,40.3480092281838,40.3563927883295,40.3707000354124,40.3470392063328,40.3107483248881,40.3485601740789,40.3339403539737,40.3079558935639,40.3123897016847,40.3157143260693,40.3201469046388,40.3209638811743,40.3240749298321,40.3273572088329,40.3307483959261
510,40.3294139444273,40.3066006485938,40.3064290359448,40.3063874763399,0,3,0,3,40.3252484585542,40.326025503933,40.3264300525845,40.3137731364095,40.2915418437113,40.3189784230226,40.3267167096879,40.3347002118761,40.344401238389,40.3323674396851,40.3106304151664,40.3329337176944,40.3197251705792,40.3053206336449,40.307323884066,40.3104797056202,40.3128894071922,40.3131624425746,40.3147474689967,40.3204223422292,40.3252354352883
540,40.3221364430138,40.306232035498,40.3066394486618,40.3060604788022,0,1,3,0,40.3338697490397,40.3303379320618,40.3310391574344,40.3357612814397,40.3222258328739,40.3148121609066,40.3062359557016,40.3099991984046,40.3224519067755,40.3282103718655,40.307761391953,40.3271821717089,40.3242668127867,40.3112138016264,40.3146236673122,40.3205301257876,40.3224182875569,40.3189647255419,40.3191565075597,40.3233345303032,40.3281676352193
570,40.3250195212535,40.3084291394756,40.3073738409388,40.308395728013,0,1,3,0,40.3320041294381,40.3315474965202,40.3329430272231,40.3327867619409,40.3391836782518,40.3082472644855,40.3058872198716,40.3070291526254,40.3080820624876,40.3213335887045,40.3095747837517,40.3236002750228,40.3247094582445,40.3154182473046,40.3240838152183,40.3269479378914,40.3249654274053,40.3245513758019,40.326576896076,40.3171667887275,40.3295574033828
600,40.321765870045,40.3063318639604,40.3064188069751,40.3065209584417,0,1,3,0,40.3279246348211,40.3275378121146,40.3260341072157,40.3201504528917,40.3100405294255,40.3087022226966,40.3032831839224,40.302272444824,40.3032414041338,40.3054755070009,40.3070450157893,40.3120202496689,40.3178861119634,40.3126695533965,40.3228086566665,40.321814753063,40.32148199319,40.3195977683622,40.3203622866113,40.3133026947262,40.3270384492811
630,40.3163634446997,40.3065990811117,40.3067223399382,40.3065979720844,0,1,3,0,40.3190478717462,40.3165203788242,40.3116114867027,40.3097704994017,40.3110673027445,40.3123740001222,40.3096600400661,40.3103768979343,40.3077473704318,40.3056433515033,40.3073421372602,40.3059473510294,40.3128580073045,40.3081251142677,40.3184074397651,40.3187910800714,40.3161691844098,40.3134009356236,40.3154778787857,40.3156075792096,40.3195352531826
