"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.7313163886413,40.306490238724,40.3064563896179,40.3064522544487,0,2,0,1,43.1101741609426,43.3718266055635,43.8454563050416,43.5324447032226,40.3809336559342,43.9904213647977,46.0918338316695,44.5819839374126,45.2481324116868,45.5637596408988,40.341747929425,43.6543463584087,44.8765528681415,41.0444181728034,41.1515063872576,41.778734535826,42.6032235826658,42.7541176846348,42.3568654738581,43.3852596208831,43.0688475149884
360,43.4611630196185,40.3065115992458,40.3064354806482,40.3064143182226,0,2,0,1,42.448684307708,42.8558277973847,43.3604178953458,42.6419122204998,40.3587242530014,43.3992823210193,44.9714116940243,43.8928007037222,44.319322437012,44.1728083372583,40.3281119989503,43.1202649392164,43.6186157945929,41.13761526622,41.2854818613441,41.4879069505278,41.7454935513519,41.9255916705197,41.8630081129417,42.71088056026,42.4241755776419
390,42.6092730106008,40.3065321470151,40.3064373686395,40.3064127720682,0,2,0,1,41.8748663055678,42.2677680210823,42.1310521682527,41.7073093900997,40.3357930949066,42.4455046463147,43.7968281247132,43.3695800665787,43.7172837692817,43.0816642167723,40.3225414891312,42.0240668057328,43.2248869983218,40.9101798206231,41.1615465684765,41.2567094396279,41.4575386254187,41.4990125586229,41.6658142568107,42.1882760642901,41.8452642394156
420,42.1663655206723,40.3065220809553,40.3064356075447,40.3064126816345,0,2,0,1,41.4338737937382,41.5418139484698,41.3845265206032,41.2803494349699,40.3626291329367,41.5040619432969,43.1346337716128,42.8115998333513,42.9962048399175,42.1982175115743,40.3184288956494,41.5944682418819,42.3009839190322,40.6870130025237,40.9082711431905,41.0109743196353,41.1245258768286,41.1954349499697,41.2712170980855,41.6066123584846,41.4036983011789
450,41.7107574339929,40.3065240941049,40.3064366512023,40.3064259353978,0,2,0,1,41.3145615466375,41.3816238969607,41.3530426185465,41.2397524953897,40.3804561900389,41.0112475789859,42.8102203697303,42.4987450063455,42.5356942111773,41.6808781074707,40.3165344164699,41.4354761884159,41.6742476175631,40.6258931968176,40.8126729537607,40.8568906176595,40.9268801864357,41.0071244107998,41.1074864475757,41.1183381021647,41.2460064446258
480,42.8992013412332,50.4753986349771,50.4754642848753,50.4753983192978,0,1,2,2,44.0087313533522,43.8819930830844,45.0286275829353,46.4728849564819,49.9818007931587,50.4639584926954,47.7192341184645,46.1958352092971,43.9554605256839,42.3949891299056,50.3569160424529,42.957993651335,43.1444951223292,47.5071553788276,46.3556188246225,45.4738586353034,44.7670776630409,44.2209367812877,43.6681654337912,45.0771729040797,44.0204230865978
510,43.954000018734,50.4763125677047,50.4757245086926,50.4760376805129,0,1,2,2,46.6955296653201,46.9869687813524,47.8790867177432,48.8948209753153,48.7194051050148,50.4279086680956,48.2140806293431,47.7398796860428,45.5595697617377,45.126050606571,50.4616036628045,43.5893355173584,43.3460688656003,48.7173116500067,47.7940732427472,46.7460214166971,46.3411440973164,45.8739878045442,45.2848675217932,46.450653910419,46.3995602039616
540,45.1172787152028,50.4753834436142,50.4754897212628,50.4754415630996,0,1,2,2,48.4908129223027,48.8066332812113,49.1265732517373,49.4048952086729,49.0357315498607,50.4576336045836,49.031787842009,48.9607734104217,47.7737679944735,47.0732569872527,50.4468711256767,44.0087634677005,44.2456066083512,49.0839471221928,48.2615432254877,47.6804276131431,47.4163078206724,47.0715752418476,46.6140832629983,46.9423893648928,48.2231562360385
570,46.3823627089793,50.4753714485449,50.4754617875768,50.4754713981053,0,1,2,2,49.0432863871461,49.3383757165506,49.6248149658813,49.7685534564309,49.515729185573,50.4543348315933,49.1837242548016,49.1232433675563,48.8836015590305,48.1125612527137,50.4610940329311,46.250684292276,44.9455195656138,49.3802993145915,48.6715059920553,48.1104002385904,48.0193150113741,47.8397140162596,47.6236577879541,48.6582222312748,48.8238184473894
600,47.4204965618029,50.4754403342669,50.4754814925771,50.4755572640536,0,1,2,2,49.8156435730954,49.8715715420749,49.9106876154658,49.9287231381741,49.7275085471814,50.4641507843303,49.4068924154327,49.4123197567844,49.280310794277,48.3449851734971,50.4694307468332,48.2657283529633,45.3433570308908,49.6201094295444,49.0552859523186,48.4574381735555,48.3123092351483,48.293610770503,48.3912065513118,49.6137723251443,49.7240784149387
630,48.2134874379728,50.475455718607,50.4754789531867,50.4755752041322,0,1,2,2,49.9615050041625,49.9699305608918,49.9824812949679,50.0107917200727,49.9543576929024,50.4725555608854,49.525735206496,49.5224951103556,49.2670564210567,48.6622358286424,50.4703019532526,48.7088424126285,47.5914000749934,49.9370334704367,49.4095336924763,48.8034583846152,48.6464909954287,48.5924453801947,48.8992606915495,49.8785812086037,49.9319703309078
