"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.9549273454208,40.306405869766,40.306445471036,40.3067951116035,0,2,0,2,42.6187387661516,42.6000958977297,42.8384862219154,42.1950501548589,40.3095561157732,42.1665930101764,42.8739061449775,42.7996338909249,42.53370282412,41.4648422052556,40.3213359774567,41.0069238802609,41.3007093032237,40.9356423750909,41.5315776294207,41.6556533797781,41.6195598126211,42.0223405477513,41.8361272843393,42.9666726935845,42.6780951898674
390,41.6134737337403,40.3066104123243,40.3064350617307,40.3061034917587,0,2,0,2,41.6632994919268,42.0686344767636,42.2715887248504,41.4349824721106,40.851829333,42.6851307499119,42.6510990485981,42.5228881908701,41.5297824703399,41.110020104423,40.3198501966527,41.2159345557218,41.7574389795222,41.0215151343231,41.3635900195978,41.2999341255204,41.1953114556285,41.1914198413942,41.5639389300867,42.2654425071864,41.9828813324177
420,41.3584403373712,40.3064311456007,40.3064357320576,40.3063861185025,0,2,0,2,41.3153194267375,41.6101142973929,41.5773480189104,40.8320908051691,40.4078555600472,41.8378862787743,42.4895149946263,42.3671318919057,41.2480981974834,40.9828082891057,40.3111311316334,41.0326137132282,41.3789634309476,40.7057265323528,40.9944917751698,41.098810352694,41.0704196837475,41.0640610630351,41.1796090949713,41.9356787824938,41.4547203864002
450,41.1240712492787,40.3064927747936,40.3064364761273,40.306501451112,0,2,0,2,41.0093976679539,41.1299657276512,40.8638981133355,40.7241103100052,40.3687410311199,41.0219915763108,41.9107522074492,42.065778724182,41.7064045287556,40.9722504998547,40.3132116517804,40.9742859451912,41.1476797182005,40.4480649000805,40.5765034866511,40.620854024099,40.6936229550903,40.7702155832824,40.8406734115468,41.2844702878971,40.9483002556178
480,40.9585154718451,40.3065366918713,40.3064372503287,40.3063832683802,0,2,0,2,40.7405008774122,40.7466086669959,40.8001560781163,40.6381927682784,40.4050910456374,40.7359001712882,41.0613282142824,41.3606375517631,41.3510709748268,40.9029597564563,40.3104252670095,40.840209168047,40.9146714311799,40.3918308722112,40.4501952474877,40.4644755929294,40.4933805890892,40.5475452308742,40.6360813083074,40.6784520787073,40.7104968413431
510,40.8575671842858,40.3065054926187,40.3064367317388,40.3063811121971,0,2,0,2,40.6378054154471,40.7026869025239,40.6849003272818,40.5399635784475,40.3736542664853,40.6115680663871,40.9351040320851,41.0468884614814,40.8948612684961,40.7792708789396,40.3110470663831,40.6993813564036,40.7270361301085,40.3944579607701,40.4250337511889,40.4394141751197,40.4496177603672,40.4905754734885,40.5345157040092,40.5692716868641,40.6261180382392
540,40.7774037542399,40.3065114929736,40.3064349823265,40.3064066287481,0,2,0,2,40.5996151357626,40.5727480150668,40.4726817385697,40.4330896130661,40.3499305062076,40.4924573682936,40.7628763960006,40.7954048278876,40.6947519746953,40.6731013843528,40.3097795672423,40.587690929053,40.5993588950867,40.3806024337784,40.408243701407,40.4269817481375,40.4311385544993,40.4643034319859,40.4858309399632,40.4750348987476,40.555288720322
570,40.6571068926342,40.3065307347022,40.3064361566278,40.3063945245483,0,2,0,2,40.4855203633701,40.4331170597199,40.4222783739029,40.4070322600467,40.3408918985463,40.5236578602341,40.6457091989826,40.6459272977895,40.6007838889793,40.5527147733109,40.3096544674108,40.5240014639385,40.5158887975477,40.3523033900904,40.371073676583,40.3918482815312,40.4057572102475,40.4409099027094,40.4481982187005,40.4473566024376,40.5135806119303
600,40.5476232892727,40.3065291539532,40.3064366096196,40.3063961858667,0,2,0,2,40.3994115176825,40.3951399741631,40.3941189144534,40.3806430740817,40.3277342521164,40.4706566235281,40.539743501694,40.561871797736,40.557992300225,40.4873972010897,40.3091313713409,40.487454993082,40.4606257260308,40.3510036531181,40.3709802893209,40.3824696049442,40.402448853482,40.4291127662538,40.4223473381022,40.4319746489606,40.4356876026906
630,40.4798153946045,40.3065483796226,40.3064363873442,40.3063969047694,0,2,0,2,40.3762829889512,40.3750801319922,40.3752277705792,40.3628882523373,40.3222114996982,40.4252340953501,40.4711854404037,40.5083352482572,40.5282420421486,40.4448811943682,40.308926126584,40.4413259940685,40.4246054048594,40.3352505678791,40.3563042581309,40.3762990559901,40.4014440600304,40.4247396573988,40.4033137347755,40.3948004260784,40.3847433131441
