"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6463479814542,40.3068574031808,40.3065324499712,40.3066050390609,0,3,3,2,40.5032094140879,40.4773524199198,40.4537413862473,40.4375003673423,40.316921587354,40.3076693475646,40.3780875795734,40.418159057908,40.4343809355197,40.6346288856907,40.3131666737602,40.6265762015606,40.6363128661039,40.3904942895384,40.4187135489066,40.4444842967418,40.4801452811418,40.5110085556616,40.4969673221933,40.5305714622615,40.5260067288495
360,40.5318504174532,40.3064394906934,40.306451636601,40.3061889990548,0,3,3,2,40.4353294719058,40.4188165623728,40.3973423614174,40.3796395490789,40.3147514154649,40.3120930310102,40.3861454005318,40.3954320613868,40.4135676946606,40.4447747444773,40.3113532795735,40.5404819983461,40.5000488206929,40.3590312075839,40.3968228111231,40.4102941374921,40.4271198968494,40.4466371857979,40.438314641898,40.4521655638765,40.4421416389435
390,40.4487305235347,40.3066945086845,40.3066316039074,40.3064654099059,0,3,3,2,40.3886212874004,40.3749776605797,40.3611162299098,40.355048778366,40.3155992226848,40.3115066366517,40.3649880861175,40.3718649185245,40.392563054572,40.3960998032488,40.3115350831425,40.4470229182298,40.4348985849601,40.337880212685,40.3480351520645,40.3561051376914,40.3781772183976,40.3879277444795,40.3948933202812,40.4005728351247,40.3933778128832
420,40.4079625907529,40.3066327991947,40.3065241468349,40.3064085766526,0,3,3,2,40.3566592228852,40.3457401272806,40.3370044259734,40.3357940961706,40.3104864247998,40.3100922873848,40.3381025644225,40.3403724749486,40.357002612678,40.3640519070491,40.3110298172689,40.3688688418137,40.4005895583064,40.3182092902833,40.3212423229273,40.325959967905,40.3354037913626,40.343429033289,40.3467209380557,40.3661286972109,40.3632738620467
450,40.3855048705445,40.3066326461437,40.3065474975742,40.3064249159577,0,3,3,2,40.3382665631969,40.3326689959144,40.3309643910614,40.3310222111059,40.3069730599057,40.3112301768984,40.321536258672,40.3268853215447,40.3336379543233,40.3525924458662,40.310686254023,40.3461873372551,40.3736198636567,40.3154545371446,40.3168308030144,40.3181196541344,40.3241152083117,40.3302957049398,40.3317727702069,40.3467813085459,40.3442934140593
480,40.364370347542,40.306615339154,40.3065691606372,40.3063961043924,0,3,3,2,40.3264982971499,40.325301514047,40.3250376467355,40.3235358939957,40.3030666681556,40.3104820186555,40.3159472683993,40.3196079854118,40.3209660861895,40.339878460891,40.310782361299,40.3336671125651,40.3479698602805,40.3112100040141,40.31162149333,40.3131948678594,40.317794242674,40.3213780075427,40.323311903329,40.331323675698,40.3289266032671
510,40.3413396797019,40.3066009354934,40.306559235978,40.3063983856757,0,3,3,2,40.3165650434334,40.3158471105717,40.3145663661667,40.312876993262,40.3000211476774,40.3107893342795,40.3089984222399,40.3105695730199,40.3130679628849,40.3269495374004,40.3106488323144,40.3238322221315,40.3307287983143,40.3077133259268,40.3082345871009,40.3082714174138,40.3084414516312,40.309866436639,40.3116264240407,40.3193345860002,40.3177965166167
540,40.3247567077772,40.3065335979144,40.3065206496083,40.3063693814773,0,3,3,2,40.3107001135955,40.3098645623053,40.3089126179433,40.3082795275656,40.2984462738383,40.3104146577337,40.3065322386986,40.3065277735084,40.308711845387,40.3171836746493,40.3103404159155,40.3172514884951,40.3186052622254,40.3053706026384,40.3065187737771,40.3071916035148,40.3071492610109,40.3075115321497,40.3085067243985,40.3121791851633,40.3112545373607
570,40.3161540721985,40.306542639334,40.3065364122664,40.3063891875316,0,3,3,2,40.3083472426629,40.3074922756313,40.3063998157953,40.3063759126326,40.2981616299562,40.3106183099409,40.3046455814793,40.3047477780031,40.306086338046,40.308496792829,40.3104687862117,40.3079918072825,40.3102301990138,40.3039925101091,40.3042017923271,40.305077129074,40.3060673409403,40.3065066228168,40.3079597527816,40.3086656150716,40.3089160173069
600,40.3110413702761,40.3065561435534,40.306542592819,40.306349752769,0,3,3,2,40.3061988169893,40.3054384286055,40.3044890843912,40.3046005351438,40.2979073814582,40.3103997772415,40.3031147547011,40.304245344895,40.3036913734419,40.3031781431978,40.3103361203045,40.3027570770858,40.3056392321626,40.3035208044983,40.3037326319898,40.3040673642849,40.3051220657781,40.305549679709,40.3072885825639,40.3061401451487,40.3069281462402
630,40.3078774183837,40.3065718924762,40.306554069304,40.306328796773,0,3,3,2,40.3036710151023,40.3033027515214,40.3032354357816,40.303367305568,40.2977257775648,40.3104841721015,40.3021289545629,40.3022735010482,40.3011835562144,40.3001951163539,40.3103406225128,40.3006536248299,40.3019370277722,40.3027187155977,40.3027000296805,40.3028857351421,40.3030251922621,40.3029144537154,40.3047123377789,40.3037922827184,40.3041469434073
