"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6256576019601,40.3084263412686,40.3076895403909,40.3083666530153,0,3,2,2,40.4466006735801,40.4295421971852,40.412810991476,40.4057580928135,40.329352122683,40.3101557587327,40.6197112068487,40.6383212240956,40.6201767606686,40.6651996014096,40.3102164536811,40.6294201632817,40.9277595852466,40.331027270823,40.3490516775945,40.4165536710788,40.5322369817224,40.5168893177478,40.436097580818,40.4680245329015,40.4583319467504
360,40.4888051285123,40.305999333863,40.3060859870921,40.3058851496862,0,3,2,2,40.3881808603138,40.3776571650787,40.3692415089896,40.3632529496497,40.3074516027259,40.3072687682831,40.456199859887,40.513582826584,40.4828523016042,40.5647506073031,40.3116003227336,40.591922501316,40.6428378575485,40.3408914072972,40.3573496839602,40.3698499071067,40.4018789400062,40.4200454623953,40.3779723566149,40.4189000225936,40.3988931764399
390,40.4108075225349,40.3069684140251,40.3067629925324,40.3066926218514,0,3,2,2,40.3625724677708,40.3636070168615,40.3648673634947,40.3513913545892,40.3052251571536,40.3096549915641,40.355023641106,40.3847657379762,40.3925061097918,40.4819023097178,40.3112175004836,40.4621862959172,40.482707791014,40.3300913648642,40.3584126792405,40.3747862407857,40.3823506747727,40.3784677038618,40.3579901468838,40.3694292634159,40.36523259673
420,40.3663816266242,40.306483588526,40.3062487927782,40.3062950138612,0,3,2,2,40.3393166708463,40.3390656355436,40.3348672820963,40.3286118842949,40.305016296547,40.3082984392572,40.3246642063387,40.3290451641839,40.3489117897529,40.4089852200459,40.3103335226281,40.3755148973751,40.3864411096923,40.3158020420591,40.3377685216175,40.3530306520531,40.3547704340233,40.3506228146347,40.3465625587923,40.3426629797743,40.3397848764919
450,40.3530112092899,40.3067147400079,40.3065964373331,40.3065072039203,0,3,2,2,40.3268585259542,40.3256047148201,40.3227215277032,40.3210807469002,40.3038928954889,40.3086006732346,40.3181797462789,40.3199691239405,40.3387099933528,40.3663932214006,40.3110235922091,40.3509777596823,40.345240564223,40.3098356402259,40.3128596474056,40.3187854153741,40.3229407781261,40.3275542774617,40.333501811767,40.3288990122982,40.3276238501514
480,40.3400177323924,40.3064972083308,40.3064222880216,40.3063571419758,0,3,2,2,40.3225994412712,40.3207664285045,40.319257426232,40.3175980661929,40.3033183494832,40.3087059916947,40.3165900734581,40.3170095502805,40.3291138484342,40.3421964550666,40.3106341775996,40.3433002499762,40.3300183155417,40.3086166968622,40.3101600086831,40.3132159992554,40.3139266592161,40.3169549006583,40.3221078972155,40.3224472265604,40.3232403804354
510,40.329142036141,40.3066337903775,40.30649979056,40.3064919877978,0,3,2,2,40.3185536462484,40.3184387183225,40.3171680412716,40.3133698111737,40.3008585791496,40.3082259094755,40.3125426470473,40.3136151098012,40.3214205243158,40.3254856821011,40.3103505939581,40.331043141019,40.3202978263564,40.3083664551415,40.3100424478809,40.3099503961296,40.3100805886048,40.3110340403586,40.313392327323,40.3181724014169,40.3192556744446
540,40.3192862765566,40.30666507338,40.3064833572526,40.3064713611381,0,3,2,2,40.3130806918217,40.3126846851034,40.311227117033,40.3086512086271,40.2992883214352,40.3087263276423,40.3079532504326,40.3084776570441,40.3127952229577,40.3160811177381,40.3106486186341,40.3184245786674,40.3138769604822,40.3043558889867,40.3061172831283,40.3062946474767,40.306686782706,40.3079595675233,40.3085466210555,40.3137026189727,40.3148210406478
570,40.312780792085,40.3065952420095,40.3064979560218,40.3064377737282,0,3,2,2,40.3069991096035,40.3061851001516,40.3052344363293,40.3047782842253,40.2983793955348,40.3083435634724,40.3061363536352,40.3062469022752,40.3084322964035,40.3101798656918,40.310425863954,40.3114562273046,40.3086645466852,40.3037088047692,40.303784496312,40.303978146706,40.3043892715474,40.3049022978985,40.3053745999314,40.3107027446128,40.3084281230831
600,40.3076318398876,40.3065763195616,40.3064340510043,40.3063530177271,0,3,2,2,40.3044192133058,40.3039399623075,40.30325876938,40.3034335978775,40.2977054674516,40.3085628691461,40.3054984893398,40.3055219631795,40.3060462774935,40.3068441691425,40.3103517363353,40.307411745475,40.3054824866219,40.3032376675925,40.3028923934858,40.3031506577633,40.3031073192276,40.3032043321583,40.3033864993821,40.3062901139919,40.3046150111841
630,40.3042815777773,40.3065714465283,40.3064581035816,40.3063619584389,0,3,2,2,40.3028928420982,40.3023661814258,40.3023080171165,40.3026196976913,40.2974335398553,40.3083598979916,40.304580863885,40.3046960923725,40.304632436943,40.304684036987,40.3103636999899,40.3043146415482,40.3029719683377,40.3032867948368,40.3031585141598,40.3029624384287,40.3029620436474,40.3029241138198,40.3031730330282,40.3039079792194,40.3031526561381
