"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2870219628905,40.3064069548915,40.3064830418393,40.3065204281259,0,2,1,1,41.0900714984747,41.0339721797729,41.0283636135013,40.864183017313,40.4077846828045,40.3078569182755,40.9868938157971,40.9236968655222,41.1297183918809,41.4228499488921,40.3122144362256,41.6089693140749,41.5128917120988,40.4423078197378,40.5343000697003,41.0232563601274,41.1978547318613,41.0150038441344,40.9435038153711,41.0502128152266,41.2646892673092
360,41.0719514309674,40.3066002772937,40.3064652774077,40.3065039225121,0,2,1,1,41.0735430370402,41.0947263321372,41.0692834778733,40.8112745089948,40.3780377333093,40.3087771769916,40.6519824087999,40.7588462393429,40.9816813190416,41.3233114479584,40.313839394584,41.1259715623741,41.0901199853998,40.4595470141248,40.4674116108543,40.5313080841211,41.0071603155288,40.8513741434987,40.7801504394068,40.7873676386668,41.1786093013416
390,40.8825179566829,40.3065188800478,40.3064621399645,40.3064624787093,0,2,1,1,41.0662983197139,40.9573840566768,40.9027641868216,40.765412213035,40.3629980511443,40.3095590642985,40.4834595451852,40.7324156943527,40.9287202402799,40.8597756127612,40.3112136292351,40.7105962118399,40.8336312785566,40.4568598750307,40.5034704701467,40.5053275825446,40.5787363902294,40.6658069355945,40.6455038418968,40.6876251875661,40.9540263135435
420,40.7834181657845,40.3064975886944,40.3064454650097,40.3064386526449,0,2,1,1,40.9296157110117,40.8527083538907,40.7397413490651,40.6293663982025,40.3460772030774,40.3088618811206,40.4078245868673,40.6686449858956,40.8025915914628,40.6908898014405,40.31147607608,40.6547404570468,40.7183170132532,40.4301966714241,40.4741232654492,40.4937128268699,40.505408137283,40.5395256517682,40.5859835528698,40.5958560707109,40.8011258847036
450,40.6846512192642,40.3064992280897,40.3064384921314,40.3064173682898,0,2,1,1,40.7021946010932,40.5539212351719,40.6100667839902,40.5403939720947,40.3543352321406,40.3086918335166,40.3723246987493,40.5212160017388,40.604054948877,40.6184829298094,40.3107410338294,40.5947555366763,40.6761656732167,40.4153176613634,40.4730954045018,40.4835069298951,40.493281028268,40.5055354354472,40.5515439929855,40.5482826613666,40.6221728350162
480,40.5931495030659,40.3065166350405,40.3064459336464,40.3064235622282,0,2,1,1,40.4912315402915,40.479318004246,40.5387321414993,40.5036827218479,40.3424397565237,40.3084378333837,40.3908345493917,40.4030505567414,40.4614853893638,40.5841060372714,40.3098402735757,40.5417723984838,40.6059503940403,40.390168641229,40.4466907824498,40.4611659344028,40.4652929138761,40.4756399812317,40.482887379658,40.5017604520319,40.5080599679045
510,40.5215800519166,40.306516170973,40.3064505774647,40.3064358339353,0,2,1,1,40.4477954288086,40.452530232426,40.4867878224607,40.4692603798582,40.3328123646511,40.3080270585544,40.420715805679,40.4072588786689,40.4400466425818,40.5674115579617,40.3093087040616,40.5222394122523,40.5290985301836,40.3652776965775,40.4088983175086,40.4249973782398,40.4286020155681,40.4370342060813,40.4430947551152,40.4612920286739,40.4526394157053
540,40.4588555795699,40.306517958461,40.3064454101605,40.3064315974477,0,2,1,1,40.4262668847131,40.4272710991377,40.446431052222,40.4316327416026,40.3196036680444,40.3079678617762,40.3865068508343,40.3900480724604,40.4172416075189,40.503247772412,40.3092001885906,40.4955726402724,40.4786348188997,40.3453938835895,40.3654963311153,40.3744703540629,40.3850513302943,40.3998016295585,40.406476721711,40.4343065593246,40.4288339855355
570,40.4220311120504,40.3065156841647,40.3064395511447,40.3064251400766,0,2,1,1,40.400800517832,40.3972673968802,40.4053165203347,40.3898886881883,40.3162451022672,40.3078653207961,40.3416242206931,40.3620486261165,40.3892929662003,40.4454787160666,40.3089361776262,40.4505353829762,40.4370430931681,40.3376591619383,40.350204377525,40.3559847001515,40.3664790416296,40.3767772512243,40.3815234346369,40.4173795878316,40.4060245876858
600,40.3968197805854,40.3065124299863,40.3064389115528,40.3064150675336,0,2,1,1,40.3795121959058,40.3751962521876,40.3747826271703,40.3603189604796,40.3152955774897,40.3076544487087,40.3403118576999,40.3477269459007,40.3665299832767,40.4113331705214,40.3087902154477,40.4147839971751,40.4015717116263,40.33153856174,40.3400168274518,40.3447179219555,40.3523107185541,40.3590668160817,40.3627444014648,40.3981760035724,40.3858141305734
630,40.377620757358,40.306514115334,40.3064369606127,40.3064151688557,0,2,1,1,40.3589929207631,40.3558558339511,40.3527730201871,40.3447593013041,40.3132463209058,40.3075222202668,40.3361795124661,40.3374906371729,40.3506974526578,40.3911986768493,40.3086125414089,40.3898297076473,40.3762935739948,40.3250032344965,40.3305340388746,40.3330530043589,40.3392727435669,40.3443694994349,40.3469452018695,40.376853788311,40.3640694339772
