"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5041103932189,40.3066531445747,40.3065024064949,40.3064771737794,0,3,2,3,40.3980552151806,40.3917853322115,40.3838339065783,40.3777126263673,40.3113727544667,40.3087436872412,40.4386319801183,40.4445711734955,40.4668442294859,40.593097733877,40.3120175130974,40.5592265713013,40.4737960136534,40.3315536132725,40.3371049847584,40.358740583761,40.3878158004548,40.3923066555134,40.4014976671784,40.4025628620569,40.4025095662615
360,40.4195124363109,40.3066640683959,40.3065235699386,40.3064653010836,0,3,2,3,40.3742497963549,40.3640247122652,40.3510662126991,40.3387258224807,40.3005444556331,40.3086405994989,40.3880900057303,40.3940962669985,40.4172505937238,40.4818460524722,40.3108603293037,40.4640964296599,40.4146589789036,40.3220839477791,40.3298792507777,40.334974427187,40.3464795471714,40.3474461587833,40.3640795254889,40.3689655468716,40.3806968009586
390,40.3774585530836,40.3067215297133,40.306510158354,40.3064975317068,0,3,2,3,40.3613308529077,40.3418353053295,40.3287224865877,40.327933835987,40.2970892604925,40.3090458375047,40.3343296908848,40.3383088660881,40.361112818199,40.4117745909804,40.3110477721094,40.4110521771457,40.375297043547,40.3139646222466,40.3234734842312,40.3321857772034,40.3366268274182,40.3399135551841,40.344499527116,40.3566770936133,40.3709606828914
420,40.3489179507174,40.306644871793,40.3064869124494,40.3065132770764,0,3,2,3,40.3348852415201,40.323461396647,40.3209072042427,40.3216151920747,40.2951513574397,40.3089081758548,40.31818176273,40.3187917423302,40.3326551510756,40.3681479921385,40.3110070159531,40.3572301713561,40.3416548321891,40.3108783528517,40.315987348647,40.3265200530946,40.3300144874924,40.3303782543079,40.3330828855299,40.3303375967057,40.3440315821055
450,40.333428088301,40.3065821348949,40.3064646957701,40.3064047222917,0,3,2,3,40.3188695370918,40.3172738643816,40.3199321005984,40.3170608111792,40.2928226336896,40.3086831501969,40.3151153189406,40.3132723045245,40.3199852275899,40.3370560017147,40.3105447536419,40.3348014927722,40.3275768235323,40.3069382290405,40.3115223744903,40.3196633388011,40.3214141631616,40.3214930409487,40.3230012317487,40.3208272747385,40.3222224103047
480,40.3232775343634,40.30659982962,40.3064733643037,40.3063905420676,0,3,2,3,40.3124580188145,40.3141788879833,40.3153083697423,40.311505237623,40.2911189631976,40.3087426450508,40.3116530695262,40.3109652442566,40.3166747812496,40.3225117345541,40.3107476547343,40.324714690205,40.3175609818162,40.3054057949119,40.3085421027528,40.311980150603,40.3132164512971,40.3136329261458,40.3149885923902,40.3121078872963,40.3129293892981
510,40.3158125457394,40.306612196315,40.3064799767784,40.3064271766183,0,3,2,3,40.3080769101423,40.30885548455,40.3083980384439,40.3058440601104,40.2902101008034,40.3086703044314,40.3071396384084,40.3086435654159,40.3124810947244,40.3147581789423,40.3105117028978,40.3159948527623,40.3107160681506,40.3042675196329,40.3046713487985,40.3049556143729,40.305978360383,40.306959838441,40.308661845084,40.3054536478623,40.3082318323247
540,40.3093007597497,40.3065823180211,40.3064763675474,40.3064629407723,0,3,2,3,40.3034191022523,40.3025553778714,40.3016351669271,40.3014281293915,40.2896345453911,40.3087041691756,40.3051610883087,40.3057780040603,40.3083654203454,40.3092660700747,40.3105456230953,40.3099572500276,40.3062033940743,40.3029128936606,40.3029503902846,40.3041012941253,40.304048274542,40.3038344816634,40.3050148248421,40.3036495781743,40.3037940028558
570,40.3048884023596,40.306473957358,40.3065009298886,40.3064571672319,0,2,3,3,40.3020361443513,40.3009180576696,40.3001213753992,40.3009680271365,40.2897059294584,40.3157062438988,40.301590007858,40.301193850013,40.3022725222914,40.303496888041,40.3072683093681,40.3050141109405,40.304007630302,40.3040542077319,40.3034455323524,40.3038245081821,40.3046432114012,40.3041589670529,40.3053180713863,40.3034127648006,40.3026478798622
600,40.3021253681409,40.3066275729838,40.3064175061992,40.3065911360159,0,2,3,3,40.3014451444654,40.300991803456,40.301053494768,40.3017651482342,40.2896668878483,40.3085408456406,40.3027857838233,40.3021873369879,40.3010143848499,40.3008014098673,40.3095849115888,40.3010720882141,40.3019830760448,40.3032736920186,40.3030140158317,40.3024000345781,40.3025034240517,40.3027056391369,40.3034343285878,40.301769263709,40.302018837165
630,40.3003597146348,40.3063504970025,40.3065005884144,40.3064977939972,0,2,3,3,40.3001509536713,40.3006201386226,40.3011974292356,40.3019301612676,40.2897071125643,40.3119148942218,40.3011300695313,40.3006137658757,40.2992557406196,40.298987316281,40.3080299907788,40.2994233426322,40.3002165177918,40.3030394549925,40.3029167998501,40.3024082780732,40.3019465085591,40.301604977252,40.3018417178132,40.3005539467746,40.3001022701353
