"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6060164533831,40.3066601944321,40.3066795500771,40.306918428391,0,2,3,3,40.3897280821708,40.3704830525231,40.3405200393062,40.3317073325353,40.3384547998726,40.312365363631,40.4236103580322,40.431575393645,40.4570717562296,40.5416055737621,40.3094634880493,40.5261602672527,40.4956698988804,40.3240186751121,40.3438021288781,40.4249094146534,40.5835693769348,40.5462827017363,40.4660567076473,40.4171206400424,40.4057294683987
360,40.4998079882076,40.3065720311367,40.3065552905179,40.3068676710169,0,2,3,3,40.3550749546041,40.3376137364319,40.3276828910103,40.3257631071954,40.3197687327614,40.3115165913242,40.3631418911225,40.3789423891127,40.4109412395925,40.4757331413697,40.3090016039783,40.4640907496219,40.4379103050306,40.3355563810356,40.3470637400182,40.3553334962292,40.4499847816672,40.4427425887994,40.3966524953415,40.3904185409093,40.3793190230821
390,40.4209347809085,40.3064657811412,40.3064663841111,40.3067550471572,0,2,3,3,40.3408246567438,40.3293245380541,40.3239537656063,40.323279605449,40.3087371514195,40.3116535056863,40.3276287254471,40.3413050499319,40.3632670165699,40.4175625093166,40.3087739068152,40.4067194399038,40.3919826292951,40.3351588110415,40.3503221163951,40.352521939423,40.3659294853167,40.3663087492365,40.3558314410635,40.3595231577738,40.3544187407732
420,40.3660415018994,40.3064213130499,40.3064946308806,40.3066777336725,0,2,3,3,40.3314355745948,40.3247881578627,40.3183787905329,40.3156594675501,40.3052581903711,40.3110725393291,40.3218467037269,40.3275257688574,40.3338026534058,40.3532895668015,40.3087179150703,40.3644466186938,40.3547754722111,40.3336379149072,40.3490631577727,40.3473683138667,40.3452504692886,40.3397112192405,40.3435161872829,40.3371255429339,40.3353083872516
450,40.337948775439,40.3063874867738,40.3064770761092,40.3065259082497,0,2,3,3,40.31696419915,40.3142141810331,40.3105197499172,40.3095364200312,40.3005189499655,40.3110052884461,40.3152190857818,40.3191415720116,40.3209045903394,40.3280187635651,40.3084575536734,40.338893232942,40.3327571249492,40.3226645106261,40.3373878820352,40.3362606242501,40.3361160939036,40.3304007267258,40.3329037606716,40.3211966310957,40.3182187638065
480,40.3253265500556,40.3064049123242,40.3065072077376,40.3065831254394,0,2,3,3,40.3092295228396,40.3069067495532,40.306468894749,40.3070792130866,40.2971820375274,40.3107886243873,40.3078845359355,40.3111121171047,40.3159193463211,40.3196664512594,40.308548891219,40.3230894634066,40.3197667140119,40.3132910796185,40.3265050343646,40.3268665964261,40.3328420230748,40.3237952833277,40.3269386635494,40.3124231768537,40.3099181753917
510,40.3176826086067,40.3064372635735,40.3065617815296,40.3066263906919,0,2,3,3,40.3061697263839,40.3058797519948,40.3064819308488,40.3059612237602,40.2948298618837,40.3108665585818,40.305272352133,40.3050370254243,40.3081682951493,40.3131713743424,40.3084856836651,40.3147934367579,40.3120660247556,40.3071756658437,40.3151316642589,40.3182998224545,40.323907119131,40.3164226011517,40.3197062192783,40.3077522456235,40.3071097794246
540,40.311023947834,40.3065292876059,40.3066367466463,40.3067141563866,0,2,3,3,40.3051352334409,40.3058161244008,40.305555059861,40.3047627461111,40.2932279944464,40.3108808083447,40.3046932449994,40.3041970099461,40.3030884142537,40.3075178049964,40.3087039444956,40.3094710318978,40.3072956965804,40.3049269647085,40.3071790384035,40.3096259667367,40.3142903600071,40.3098697713276,40.3136345893972,40.3057076462965,40.3051582025629
570,40.3059367001211,40.3066323893057,40.3064700614046,40.3066438162403,0,3,1,2,40.3053670908794,40.3052388021082,40.3048767274173,40.3047404949905,40.2979713968228,40.3082923380602,40.3067823159986,40.3064643260309,40.3050353909178,40.3053251559176,40.3154687066121,40.3055546510454,40.3061154050471,40.3011686852056,40.3017974564761,40.3038164051673,40.305844689917,40.3043304245799,40.3080058370117,40.306252144483,40.3051128740213
600,40.3029111065265,40.3063811643497,40.3065017885607,40.3066129132208,0,3,1,2,40.3042302889967,40.3046073556033,40.3046894821396,40.3030321348301,40.2973141419377,40.3073977837401,40.3056793183065,40.3060676748821,40.3040922354338,40.30246138051,40.3070158842382,40.3020989539404,40.3043569832041,40.3022582075609,40.3012370750851,40.3019369228147,40.302335202009,40.3017880565617,40.3022958194148,40.3043617448826,40.3040535473986
630,40.3012687599685,40.3066348053473,40.3064494512673,40.3064576993637,0,3,1,2,40.3038290354708,40.3036760402619,40.3032699698015,40.3023401074149,40.2980230300822,40.3068714664956,40.3048899212397,40.3049445624275,40.3021775642229,40.3013155853625,40.3117517728109,40.3009831883003,40.3017707381382,40.3021668059958,40.3006295319174,40.3001637221876,40.3004405538971,40.3001885543027,40.3001960912513,40.3033973360495,40.3035335398484
