"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,50.3691066363545,50.4754580515608,50.4754819567374,50.4758554038156,0,0,1,3,50.4313946676227,50.4351431391386,50.4401549960313,50.4451655276775,50.4281361309808,50.475988421804,50.420703073327,50.4275231145693,50.4195033071877,50.4054948207634,50.447491008626,50.3941324559922,50.3562493007165,50.3642095705442,50.3525267036087,50.352081112969,50.3498790637339,50.351697693271,50.3758335586642,50.4291662663372,50.427898533261
360,50.3872794016729,50.4754189766406,50.4754687191563,50.4757900613781,0,0,1,3,50.4370625917173,50.4376947059064,50.4412885783293,50.4491756423171,50.4283914746031,50.4761842731303,50.4406119467864,50.4414019522825,50.4308088825582,50.4066989722762,50.4412934826604,50.3990692801721,50.3874828696169,50.3851511671523,50.3710055566018,50.3679050217105,50.3648926392074,50.3613633748013,50.3870726113559,50.4363297715814,50.4328919722689
390,50.4059970594761,50.4754161909948,50.4754549304366,50.4758448275451,0,0,1,3,50.4435108644621,50.4440363080899,50.4477296244642,50.4533644253511,50.4326152622934,50.4759868328956,50.4376265666775,50.4407846075774,50.4302009161445,50.4096093287136,50.4284255827596,50.401873982082,50.4020007353742,50.399984846303,50.391571416954,50.3830289290723,50.3792638646517,50.3762354740619,50.3959168473406,50.4398218095505,50.4414637146645
420,50.4166232378681,50.475443114518,50.475481470063,50.4758424086019,0,0,1,3,50.4466733157139,50.4480093164101,50.4516858462447,50.4559296418325,50.4354570314648,50.4760698965754,50.4391785116004,50.4371122646307,50.4312554419431,50.4205765797709,50.4625285544648,50.4112644015052,50.4125930160779,50.4102986743206,50.40716183161,50.4004456269623,50.3929796930165,50.3942399505908,50.4051845216971,50.4426642206448,50.4424808659413
450,47.1503978789839,40.3067538224451,40.3064323789513,40.3065691185051,0,2,0,0,50.2643618729038,50.234079225455,50.0835379535971,49.8823135815841,50.1784367982292,48.1492805484492,50.1798376075667,50.1089245839934,50.0763926810661,50.2772426909982,40.3263759503258,50.3270205997436,50.3505622070688,47.6604903715995,48.3573701173716,47.9483482961575,49.7833912624626,49.5727699487875,49.8938783082743,50.051033339021,50.2108177270389
480,44.8597193510623,40.3060057837801,40.3064402859579,40.3064054886941,0,2,0,0,48.9830055368376,48.5651379101141,48.225879360592,47.4370763932866,47.7265604377381,48.3440042709969,49.8121886450965,49.6804125636907,49.8013487588203,50.1136886534764,40.3212677624407,49.9990147138606,49.8759740158351,42.7581541989374,45.0934667774163,44.8261845336124,46.3350577577701,47.4792815822762,48.4585520718739,49.4352820906765,49.3862043192962
510,43.9434005090962,40.3063998953324,40.306426536924,40.3063937339534,0,2,0,0,48.0424109579353,47.8518705872748,47.1811646138681,45.9375516241723,46.3463546063468,47.7190443429601,49.3537195108295,49.2064901220817,49.4646721298498,49.5347490961787,40.332559287402,48.8351733151563,48.1469610932539,41.3309086258599,43.7704039996832,43.9562251815526,44.3250113068424,45.6789469234384,47.0749226754166,48.6585268930213,48.3890490472291
540,43.4387270748156,40.3065638904046,40.3064486474022,40.306514529613,0,2,0,0,47.9552998945409,47.0507971945117,46.0439452274197,45.1203881917695,45.1465151055232,48.6946399145289,48.6752190214893,48.7528931230803,48.1885897677036,48.135857002748,40.3596989534657,45.6449007951527,46.4707438248945,41.687185575811,42.0731143111829,43.0967200755925,43.4907851567132,44.1726533825305,45.3075152559641,48.1790692182015,47.3767889828584
570,43.2911525256429,40.3064899037549,40.3064334276502,40.3064531818277,0,2,0,0,47.3109926496489,45.4475158388321,44.6371295276455,44.4230630501834,43.9905977711855,47.958850693254,47.7903762291165,47.1953298244281,46.221294968204,45.0949947294355,40.3451571311944,43.8708473789847,45.0012588589397,42.146392022842,42.2955146647735,42.3405624627142,43.0314544980027,43.7009903625419,44.3142563992236,47.34950504132,46.3379403061793
600,43.0038585932211,40.3065235658052,40.3064335859878,40.3064345016919,0,2,0,0,46.6355303688536,44.5851747729003,44.0098032162392,44.0235367304444,43.6729040615011,47.35177115619,45.6355912321305,45.2956851353454,45.0980472551727,43.8470059438456,40.3532715711826,43.3608209660398,44.0390711305879,41.8934769515406,42.4321442992492,42.4819732812006,42.5515316704313,43.1377012273433,44.3588908858644,47.213211021543,45.367479426699
630,42.9824485570576,40.306523522546,40.3064389036183,40.3064394762493,0,2,0,0,45.5573304949045,44.0797231830019,44.0026689358652,44.1920796560198,43.3368429147363,46.4557152489668,44.4955086889503,44.4205339230528,44.5131480095567,43.7224252164734,40.3417475891048,43.5602783171353,43.5476026116495,41.343792506077,41.7517779492987,42.0552827890014,42.2972239207724,42.4822247069382,44.024292733487,46.1561388910972,44.6224149590878
