"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8982281941685,40.3067064227977,40.306446762891,40.3064004880095,0,3,0,2,40.7107845128951,40.7876837968957,40.79108439755,40.6560862267789,40.3239396082285,41.1669285803862,41.2253084076564,41.1759654504563,40.810880799349,40.7656235900901,40.3128280221909,40.7122575642963,40.8446421334592,40.3694943979984,40.3754870866157,40.4770377604313,40.594687834707,40.6616310560768,40.5601392833901,40.5484691496665,40.6339286332755
360,40.6693755544643,40.3065589072707,40.3064238308551,40.3063238564426,0,3,0,2,40.6320449063166,40.6648722135458,40.6966132541564,40.5449933458666,40.3157622307882,40.7620059107693,40.9694845040988,40.9496513522766,40.6298916123815,40.5923984876585,40.3134991318804,40.570184619073,40.5936547785075,40.3753165085316,40.3983005096145,40.4284465398371,40.4601439873636,40.4906089888356,40.4649056777865,40.508011343422,40.5833847189145
390,40.5096754094734,40.3065442740964,40.3064314263216,40.3063292128393,0,3,0,2,40.5511829358392,40.5537727214583,40.583715922047,40.4108702002414,40.3156529652898,40.5601761630607,40.834805885338,40.809014122308,40.5408217084386,40.5116850629098,40.3117452630801,40.5003733176966,40.506516338952,40.3718965255064,40.394890318025,40.4104685371387,40.426427169046,40.4390643363827,40.4153469608794,40.4348195247045,40.4918467006265
420,40.4485151366402,40.3066441979853,40.3064373573889,40.3063936627389,0,3,0,2,40.4860204338314,40.5058879877159,40.4535790284079,40.4224682754651,40.311544097342,40.4146227189023,40.7157303973631,40.6732904674373,40.4754673169706,40.4625659196233,40.3113549959332,40.4587549324853,40.4525102134462,40.3569414326521,40.3728810719702,40.383801193585,40.3926667530912,40.397887537531,40.4067986702397,40.3943436221094,40.4638751035213
450,40.4258143692155,40.3066630877381,40.3064332300849,40.3063958082192,0,3,0,2,40.4675467544926,40.4788128600728,40.4568019327142,40.4172541988892,40.3114924337116,40.3788984597676,40.6168689499606,40.5820647613175,40.4331256855523,40.4231154232621,40.3118957303453,40.4232100281841,40.429524900183,40.3298179564385,40.3446938489834,40.3540180541213,40.365553206472,40.3714422336748,40.3836381653678,40.3844174342611,40.4374598622658
480,40.4094996120292,40.3066150267083,40.3064348246333,40.3063751040545,0,3,0,2,40.4386158181571,40.4217896180615,40.4284867637006,40.400640449309,40.3069697937199,40.3676601563754,40.5176132743111,40.4984376614105,40.3996136798845,40.3881058800614,40.3110217760748,40.3885180643154,40.3922643843159,40.3254730577291,40.3372485236648,40.345451612138,40.3496101984515,40.3552630076829,40.365676218562,40.3850715603209,40.4213832977148
510,40.3896594837719,40.3066552329223,40.3064364573975,40.3063709076558,0,3,0,2,40.405553082857,40.3920403777505,40.396233911002,40.3517494516448,40.3056527926952,40.3571978394109,40.440983772217,40.4280412290555,40.3755269464209,40.3628623918464,40.3110513760112,40.3631673433663,40.3681609502291,40.318883271064,40.3225395362749,40.3258565791275,40.3281965164955,40.335376332347,40.3491320765418,40.3655130185313,40.3919560915786
540,40.3696950284441,40.3066690942968,40.3064380805046,40.3063573927728,0,3,0,2,40.3723067648522,40.3570024033353,40.3747927624015,40.3285220589912,40.3043799770312,40.3357607349699,40.3964402666258,40.3821747455128,40.3587193635039,40.3452591014078,40.3108309831688,40.3447121209111,40.3479178884696,40.3137290866221,40.3176570973545,40.319492660214,40.3218684479505,40.3254610505095,40.3302273917172,40.3451514527632,40.3679661797277
570,40.3469331560247,40.3066494905302,40.3064377246741,40.3063689619202,0,3,0,2,40.3384440515568,40.3345579934668,40.3386419153429,40.317703959281,40.302801544913,40.3194983910458,40.3759856585469,40.3637481457425,40.3475733512862,40.3318031777164,40.3106923199924,40.3314250391966,40.3317932354691,40.3091295872307,40.3124872123196,40.314178779028,40.3161837706456,40.3185224721334,40.3208204030352,40.3255712997976,40.3447325994081
600,40.3273689424192,40.3066644416988,40.3064383873436,40.3063939442766,0,3,0,2,40.3240298706968,40.3219975292912,40.3219122673539,40.3143948742971,40.3015139325361,40.3083732545335,40.3562772187894,40.3489618011455,40.3352681255122,40.3217072180272,40.3106278477822,40.3215226818234,40.3203637450881,40.3071840041757,40.3078531178777,40.3093544576553,40.311013803072,40.311874493277,40.3133827754556,40.3156291935495,40.3297097307598
630,40.3156180863401,40.3066640877887,40.3064390614247,40.3063972926675,0,3,0,2,40.3147232646804,40.3131834310795,40.3149433282498,40.3109362392817,40.3003097740568,40.3100103320914,40.33307483035,40.3349077871466,40.3252001724419,40.3147123106984,40.3104769660307,40.3141710659875,40.3128145260511,40.3058929134258,40.306193339947,40.3071659647435,40.3082307196134,40.3082079591456,40.3086689280889,40.3115249509219,40.3231005712052
