"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.5569110554232,40.3065909436575,40.306696345115,40.3066957172087,0,2,3,3,40.3614621116253,40.3553619582851,40.3415097978906,40.3377556064534,40.3332237265841,40.3109503183337,40.4135303628262,40.4760933166572,40.4968511243101,40.5831181879442,40.3093295180104,40.588358472839,40.5213047535654,40.3443476698265,40.3953569221013,40.4445889453076,40.5295469671916,40.4899998960583,40.4668512694849,40.3838988887685,40.3712962970255
390,40.4655148636691,40.3065784924582,40.3065510130862,40.3066805641582,0,2,3,3,40.3405604293038,40.3329040466942,40.3279660718762,40.3278789914941,40.3167088719145,40.3120055698896,40.3419099901047,40.3501194981931,40.3892645564657,40.474116606824,40.3088733650584,40.4666251114069,40.4289242285116,40.3324299913618,40.3684147581974,40.4034822840527,40.4618672874059,40.4334257682981,40.4143557998005,40.3472671722897,40.3431998759457
420,40.3881849597294,40.3065055582722,40.3065087080668,40.3066724324158,0,2,3,3,40.3232130329524,40.3196366010288,40.3182800432819,40.3181868691125,40.306906983905,40.3108544904237,40.3265933373228,40.3314103950398,40.3510569122749,40.40195450408,40.308609165307,40.4024515792254,40.3911665229017,40.3150901684544,40.3335747857061,40.3572731836358,40.3939513358012,40.3898242833042,40.3739786768751,40.3314460742509,40.3269672670533
450,40.3528853109619,40.3063058393701,40.306460203618,40.3065141100954,0,2,3,3,40.3125075197001,40.3121012822359,40.3117689825747,40.3113969420312,40.3009847223405,40.3110042958404,40.3188404738983,40.323733864705,40.3356315223838,40.355235616012,40.3085914711437,40.3513634509046,40.357812666508,40.3118887534048,40.3186998867349,40.3251386801251,40.3430102421098,40.3548426519457,40.3410238720379,40.3171420405744,40.3138241912348
480,40.3347457479483,40.3063620717651,40.3064858820399,40.3066019485768,0,2,3,3,40.3084113251964,40.3082596825156,40.3077383366,40.3076434200903,40.2971770178985,40.3107795316553,40.3183565989469,40.3193120486253,40.3265341645865,40.3386202734232,40.3083743492626,40.3369135782919,40.3320533576067,40.3107708516938,40.3160564260775,40.3206951693122,40.3292111599962,40.3332815389288,40.3248405110158,40.3099248234288,40.3085991700299
510,40.3210055774293,40.3064314589135,40.306515564067,40.3066958353059,0,2,3,3,40.306281845686,40.3060170299837,40.3056085194909,40.3056394987642,40.295124365091,40.310620100376,40.3129939898132,40.3120019239784,40.3170913165672,40.3283333608322,40.3085582931483,40.3245808764752,40.3212649179032,40.3088874064436,40.3141101687663,40.3182596674296,40.3222435414728,40.3201677848328,40.3170532439134,40.3080043110937,40.3066715929422
540,40.3120899216786,40.3065011714274,40.3065338627403,40.3067400332098,0,2,3,3,40.3053446117739,40.3051433601898,40.3050029074135,40.3048966586393,40.2934011433097,40.3110887187131,40.3066838819186,40.3065782322443,40.3099622131707,40.3188509191349,40.3085169458944,40.318264901447,40.314926160701,40.306831849233,40.3102234277863,40.3127085644784,40.3141485605375,40.3117890387381,40.3120257288232,40.306895748108,40.3054333578362
570,40.3076438121686,40.3065224404054,40.3065228647687,40.3067483780922,0,2,3,3,40.3044223217996,40.3043330502051,40.303872639183,40.3036490430895,40.2930381589925,40.3108089042215,40.3034239032013,40.3038696912821,40.3051462399381,40.3094876481119,40.3085433216073,40.3084804131545,40.3082203011581,40.3049110024682,40.3059195061094,40.308036481516,40.3097693699918,40.3080207244302,40.3079162247642,40.3059964005175,40.3044375187494
600,40.3050470244556,40.3064847297344,40.3065240543369,40.3067404847718,0,2,3,3,40.3037590508448,40.3033660671912,40.3027849688316,40.3029498291173,40.2930127741736,40.3109530476978,40.3024036034735,40.3023223119008,40.3023300563949,40.3029920025189,40.3085455398609,40.3030249518048,40.304310943999,40.3041506176995,40.3037593607049,40.3047063396363,40.3061725634511,40.3059676040626,40.3056719620537,40.3054311732394,40.3039572161179
630,40.3034557238018,40.3064631222677,40.306541782895,40.3067428495614,0,2,3,3,40.3024806290299,40.3020506572926,40.3019186137502,40.3022692954486,40.2923760350661,40.311064154887,40.3021174440839,40.301838506585,40.301081386819,40.2995473656907,40.3084185844001,40.3006719737654,40.3018168096834,40.3035997557609,40.3029042361377,40.3027687381931,40.3040090959789,40.3042424987793,40.3043298326977,40.3043386201667,40.3028290816995
