"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6060164533831,40.3066601944321,40.3066795500771,40.306918428391,0,2,3,3,40.3897280821708,40.3704830525231,40.3405200393062,40.3317073325353,40.3384547998726,40.312365363631,40.4236103580322,40.431575393645,40.4570717562296,40.5416055737621,40.3094634880493,40.5261602672527,40.4956698988804,40.3240186751121,40.3438021288781,40.4249094146534,40.5835693769348,40.5462827017363,40.4660567076473,40.4171206400424,40.4057294683987
360,40.493934893558,40.3065865110515,40.3063901690666,40.3067204301007,0,3,1,2,40.3672969319373,40.3455737549446,40.3334308472685,40.331972587185,40.3155090819185,40.3095064726209,40.4069017273649,40.4274563072351,40.4579671019039,40.5062447937115,40.3152547240829,40.4944220983093,40.4798122464016,40.3313018254619,40.3405340148314,40.3446389242878,40.4061862445748,40.4102789768089,40.3721201555195,40.4109517177029,40.3976252583393
390,40.400243233463,40.3063101175855,40.3064801040544,40.3066283713772,0,3,1,2,40.374591388215,40.3586174300999,40.3634381694866,40.3472781933573,40.3090626892821,40.3068828417457,40.3614901736134,40.4183747548662,40.4248924791754,40.4148455132238,40.3072500289609,40.3846101961516,40.4319463168666,40.340445960106,40.3627019925666,40.3657171768763,40.3642087992331,40.3586174465183,40.3562794442966,40.4052043576737,40.3994773440326
420,40.3612505235533,40.3066782837064,40.3064517664037,40.3065257161907,0,3,1,2,40.3823038031322,40.3780362778944,40.3758512282545,40.3462532379475,40.3047500573779,40.3070330403363,40.3382485790234,40.3749336765346,40.3736632830825,40.356086963111,40.3115776139893,40.3455453416107,40.384551558385,40.3312697100949,40.3492440579005,40.3596780806163,40.3554945736887,40.3462867187168,40.3480012496481,40.371045919179,40.3862877573224
450,40.3401666835442,40.3066155937074,40.306467691803,40.3063612106906,0,3,1,2,40.3586181659856,40.3551951452034,40.3501173653115,40.3317278945245,40.3048088147733,40.3068017694323,40.3237254901817,40.3380220399684,40.3452831722671,40.3347640172297,40.3109031098129,40.3316439993523,40.3510147615126,40.3195115867773,40.3313285311031,40.3412815024804,40.3440117131429,40.3356828583973,40.3357539832876,40.3435150505649,40.357538050115
480,40.3332239330189,40.3066001509184,40.3064851344533,40.3063654431798,0,3,1,2,40.3336035814316,40.3222276174685,40.3241581296999,40.3180941890491,40.301977171165,40.3072443938274,40.3203813912083,40.3231120942527,40.3277421723208,40.3254111201191,40.3102882071664,40.3247379516166,40.3311678746987,40.3099086398867,40.3139784081719,40.321819907994,40.3233562832186,40.3225270063788,40.3235708290583,40.3309472146506,40.3346042078134
510,40.3270846240763,40.306638172169,40.3064574847756,40.3063916664881,0,3,1,2,40.3123130595125,40.3107394298924,40.3146422881841,40.3129673347423,40.3002506521004,40.307060215196,40.3206579243264,40.3233277404008,40.3248364692092,40.3210874733534,40.3107205938561,40.3184738769775,40.3207073272301,40.3061730014851,40.3085187236638,40.3109228374585,40.3122788297658,40.3148952852478,40.3153793271778,40.3171966230888,40.3155003377987
540,40.3201878067901,40.3066378061757,40.3064532166413,40.3063877412641,0,3,1,2,40.3088996634248,40.3097538557945,40.3108169771521,40.3089359052804,40.2991115194119,40.307136877607,40.3161554426241,40.3213607160109,40.3236621553953,40.3158818490744,40.3105951280532,40.312861621058,40.3141912005495,40.3040697714007,40.3037760888675,40.3053556906783,40.3073005973453,40.3088962804207,40.3098602504705,40.310646436427,40.3091031057531
570,40.3138081606227,40.3066554013876,40.3064744589352,40.3063850840319,0,3,1,2,40.3083185369943,40.3092804647596,40.3089149807178,40.306433199449,40.2984652794609,40.3071930648923,40.3086434210259,40.3130045173865,40.3183700257633,40.3102103060169,40.3102938749083,40.3086233721448,40.3108350617815,40.3031675664783,40.3028254774205,40.3018911291486,40.3019868254034,40.3044347197771,40.305479689393,40.3080345265483,40.3076601904348
600,40.3083985942821,40.3066222039418,40.3064674489525,40.3063768283983,0,3,1,2,40.3052957304666,40.3053899970381,40.3051863421155,40.303993721463,40.2981642122092,40.3071325533681,40.3070877608605,40.3090611120574,40.3131848552649,40.3060726826491,40.3105033371906,40.3056643729969,40.3073239796536,40.3033482321169,40.303412616738,40.3034069159972,40.3030443443341,40.3030951495251,40.3036346735769,40.3058616144502,40.3052935179087
630,40.3049398608193,40.3065899795221,40.3064537407184,40.3063440519728,0,3,1,2,40.3030625666801,40.3030150825412,40.3027357313752,40.3021285166169,40.297805627445,40.3072873496694,40.3062894843559,40.3064855059076,40.3073894657973,40.3035260054155,40.3103001329659,40.3034535456652,40.3041715961162,40.3036931169501,40.3036059439294,40.3038128479286,40.3036048089863,40.3027430651473,40.302390240705,40.3037925367197,40.3031956440174
