"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6191462005473,40.3066600340525,40.3064967881634,40.3063249353019,0,3,2,2,40.4414632627052,40.4346504346331,40.4151834776911,40.4038771304212,40.3182857044154,40.3080585427433,40.5511575140202,40.6234824759191,40.5829224476609,40.7200909731682,40.3133813297667,40.7493023491969,40.7910018275314,40.3387678737185,40.3447893627356,40.4072679333568,40.51104505467,40.5222469547363,40.4296690618272,40.4716636989195,40.450076406526
360,40.4773788138043,40.3067262131427,40.3066162292272,40.3065209349143,0,3,2,2,40.3868059939285,40.3778330407676,40.3693951201538,40.3610463526486,40.3120236289493,40.3111423501209,40.4062608867966,40.4638153847024,40.4850668215249,40.6387017770938,40.3113192554993,40.6615968598479,40.5971772983193,40.3431412589484,40.3510170740084,40.3517080407931,40.3749874439092,40.4067601101008,40.3920553984681,40.4106970056559,40.3972826970743
390,40.3969980364335,40.3065630288071,40.3064077553106,40.3064016790675,0,3,2,2,40.3692896734769,40.3653398404231,40.3565668438008,40.3453779025337,40.3088247871558,40.3077230302095,40.349412547674,40.3818047806934,40.3914053794698,40.4884522892581,40.3106189231505,40.5131464322398,40.4843924491814,40.3298996627329,40.3460345921147,40.3513579570778,40.3496145174123,40.3544903430854,40.374535860779,40.3766486709916,40.3731215886082
420,40.3748969529718,40.3066349361562,40.3064923059575,40.3064713079943,0,3,2,2,40.3501727845423,40.3448106528955,40.3383963702304,40.3339066867817,40.3074813063808,40.309042315109,40.3322276994663,40.3338437991224,40.3497484685148,40.4156719857791,40.3108661095442,40.4071927706923,40.4246170032102,40.3193492287998,40.3322996594927,40.3370147828569,40.3385338366263,40.3416532418696,40.3539374120296,40.3537794852274,40.354233354696
450,40.3567200722115,40.3066238176899,40.3064753747764,40.3064484243321,0,3,2,2,40.3324158117407,40.3293991293499,40.3268283147819,40.3244775272255,40.3053482103471,40.30856277357,40.3267729187832,40.3260939645992,40.3389634144594,40.3636928795983,40.3107991820492,40.3673151882552,40.3638149997431,40.3112550787401,40.3164267815465,40.3210535800248,40.3239581793689,40.3272963737157,40.3291330281652,40.3334505220272,40.3352558626088
480,40.3388306486208,40.306604983257,40.3064796942296,40.3064398539745,0,3,2,2,40.321288773792,40.3189281362911,40.3181504281006,40.3158084196733,40.3016234790637,40.3086019937054,40.3163250053847,40.3164627578411,40.3290817367968,40.3392377326902,40.3104397455206,40.3433734603012,40.3333343368055,40.308026901673,40.3091869248496,40.3104491601831,40.3121008717829,40.3164268595562,40.3182311903021,40.3216229631423,40.3237254131024
510,40.3231007685683,40.306637296674,40.3064872309189,40.3064569907842,0,3,2,2,40.3134674524546,40.3116962253823,40.310207608949,40.3090240013685,40.2997771970981,40.3085651834368,40.3135513691449,40.3140760196854,40.3227810833527,40.3271701284199,40.3105503064639,40.3262119634164,40.3172896447783,40.3057322645152,40.3063189822629,40.3066480001246,40.307168320815,40.3091682142365,40.3107037956215,40.316037773924,40.3152806660682
540,40.3141001389362,40.3066119946975,40.3064904863651,40.3064435010164,0,3,2,2,40.3089108339693,40.3075471648473,40.3067221587335,40.3066234071942,40.2986585172708,40.3085089651937,40.3094187949463,40.310480719112,40.3160272358546,40.3184004360711,40.3104077826743,40.3149172162588,40.3104622530881,40.3044576885992,40.3043859821508,40.3042917900242,40.3048124488635,40.3056993764856,40.3069733965567,40.31128593438,40.3102694562094
570,40.3086893777765,40.3065600669253,40.3064389838061,40.3063989097963,0,3,2,2,40.3060004023157,40.3052183968514,40.3048936644578,40.304881224321,40.298097790054,40.308414608258,40.3061704604745,40.3075005012344,40.3107923809422,40.3119008324388,40.3102810929848,40.3080643577808,40.3071838525772,40.3032878991173,40.3033533957939,40.3032481364501,40.3033849944026,40.3038184987115,40.3049762294929,40.3064844843935,40.3068137443029
600,40.3057876566881,40.3065472662651,40.3064226903051,40.3063654917137,0,3,2,2,40.3040006755604,40.3036074463083,40.3032698782742,40.3033011263911,40.297500838266,40.308407663114,40.3048207377008,40.3052091440842,40.3067190375428,40.307234826657,40.3102783098843,40.3044898552385,40.3040851092028,40.3030487472006,40.3028841329812,40.3028167599694,40.3027482286033,40.3027781682,40.3039536881365,40.3041208795953,40.3044962655016
630,40.3037397929759,40.3065556041921,40.3064354926507,40.3063544329155,0,3,2,2,40.3026691727937,40.3024988637688,40.302387972711,40.3025666024098,40.2972544497814,40.3083725158331,40.3040129255332,40.3038386714956,40.3036908432398,40.3041033194809,40.3102069501058,40.3024701186287,40.3010345252795,40.3024952815622,40.3023299956183,40.3023461176163,40.3023815502937,40.3022313917851,40.3033120241672,40.3029291506709,40.3030202156724
