"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1143828469671,40.3064654136658,40.306556323474,40.306572610705,0,1,3,2,40.7536693004716,40.6674135990295,40.5245365346289,40.4525375517293,40.4530184513406,40.3129666510469,40.5876403025899,40.5922196309515,40.6952530416824,40.8083996593661,40.3097537140487,40.7847091899218,40.6659803416944,40.4335508855324,40.4917206117238,40.6442998174518,40.8233578787739,40.9749644690348,40.8856555634329,40.7405818453157,40.8422445458057
360,40.9907911079478,40.3064894991602,40.3065340333512,40.3065716934608,0,1,3,2,40.8043030210028,40.7521155893844,40.6464473721971,40.5353744210979,40.4319636144341,40.3127141306072,40.4961200478562,40.5162439863058,40.6059288801314,40.7406163952246,40.3100262881377,40.6765784377745,40.5961315184887,40.3747461776198,40.4327613587587,40.5454325118262,40.666521872519,40.8521759744632,40.8032247510253,40.7185271220535,40.8286116726433
390,40.8671136807459,40.3064529858903,40.306509841448,40.3065530326755,0,1,3,2,40.6892026718047,40.6720363033407,40.6224316291292,40.5219668200898,40.3964664564807,40.3119937870106,40.4540970514238,40.4695744351797,40.5609853266891,40.6682344333772,40.3090176824039,40.6494155551507,40.5309654695192,40.3821822343194,40.4341796106355,40.4863889015536,40.5374146596916,40.6940338503693,40.6984068454224,40.6066911469035,40.707475685797
420,40.6920271106833,40.3064902541116,40.3063348539078,40.3065276719307,0,2,0,2,40.6465106866516,40.6260881636865,40.5789246564842,40.4760812909443,40.3817435741986,40.4432826564235,40.6265680607847,40.5908062802483,40.6336490176218,40.6021548352363,40.3109971981668,40.602563229976,40.6070659725975,40.3383455114967,40.3477707147915,40.3581564343589,40.385211155673,40.4626996043657,40.517081819768,40.5418819471838,40.6859773738819
450,40.5684706348498,40.3064431817544,40.3064604334503,40.3065389288083,0,2,0,2,40.5903000638818,40.5645883444134,40.4977798236112,40.4248221703441,40.3732342170478,40.4701290004317,40.6009504396796,40.5971227502304,40.57902897861,40.5508069826211,40.3070749322001,40.5356532589622,40.5859240108704,40.3415990704591,40.3589929152148,40.3613346057136,40.3650563068989,40.3840930311483,40.4044863053825,40.4549997195887,40.6198209363723
480,40.4877514397818,40.3064615501934,40.3064007816911,40.3064458294294,0,2,0,2,40.5287503827896,40.4749539969859,40.4059742055284,40.3696958848811,40.3659476648123,40.4338872641569,40.5294719673944,40.5081564048347,40.533434861216,40.514554578746,40.3104618267596,40.4822485818144,40.5245764841006,40.3378618994655,40.3491367358793,40.3587380031058,40.3615543915265,40.3722960899472,40.3791739429242,40.4490722865159,40.5426943934866
510,40.4443669975748,40.3065415496717,40.3064826254907,40.306555638853,0,2,0,2,40.4356166561408,40.3859601314213,40.3716943839943,40.3578472817269,40.34493030042,40.3984336762039,40.472749423135,40.4740594801149,40.4856702808827,40.4596452083385,40.3093083655,40.4483298954408,40.4655170889545,40.3397359786984,40.3503406217531,40.3532532171766,40.356161666945,40.3641230090386,40.3690900571779,40.4337184337131,40.4491335182384
540,40.4115363775439,40.3064805364393,40.3064347137028,40.3064664682831,0,2,0,2,40.3646428470943,40.3549506802921,40.3532454572498,40.3413170883973,40.3267639434053,40.3576948334178,40.4205652636545,40.4155717449464,40.4588623154289,40.4290148653484,40.3087369779672,40.4224154200181,40.4259778449946,40.3278164905074,40.3364208671331,40.3416770060832,40.3434301447424,40.3487651261233,40.354158524381,40.3627512219661,40.4010342349276
570,40.3841405893289,40.3065016468244,40.3064303280209,40.3064324398695,0,2,0,2,40.3410055921794,40.339694545279,40.3396280947775,40.3313038627865,40.3147999611797,40.3469813071512,40.3900831976291,40.4030236966223,40.4206644881799,40.395860018361,40.3085647678582,40.3880245352085,40.3891989900706,40.3224120937934,40.3322410960673,40.3375662725573,40.3395189451029,40.3421605077275,40.3457747046859,40.3450711786462,40.3453024217506
600,40.3626939951035,40.306510226982,40.3064303636204,40.3064224456094,0,2,0,2,40.3290338413196,40.3285240411439,40.3228116244714,40.3199666579127,40.307327659843,40.317905553119,40.3664819468786,40.3684380216628,40.3946532299128,40.3729437384505,40.308278970235,40.3653212529465,40.3588567014251,40.3171066317565,40.3255178256757,40.3314686015651,40.3367269019505,40.3380185617198,40.3381968093743,40.32754329408,40.3291334633337
630,40.3422194484164,40.306528862413,40.3064419524333,40.3064451813239,0,2,0,2,40.3191413812401,40.3182547567617,40.3187755587534,40.315830799608,40.3041053146885,40.3153689730218,40.3496819102215,40.3513731335033,40.3632670724375,40.3460250614574,40.3084082738551,40.3386481623525,40.337533364587,40.3098026338048,40.3131012951274,40.319268399889,40.3267144144882,40.3286549665476,40.3289381108175,40.3187835633728,40.3194516448602
