"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9354853396415,40.3066050303141,40.3066623625342,40.3069784848335,0,1,3,3,40.5421158791934,40.5310660241338,40.5095635065548,40.4587154448565,40.4831172711886,40.3130041199226,40.483458209994,40.5013789207203,40.5575102446757,40.6261249999819,40.3080457698521,40.6787019547433,40.612020642304,40.5473079652712,40.8238546948975,40.9314074359067,40.9809783298826,41.027165077913,41.025628383304,40.5669876537074,40.566966653725
360,40.7286522052619,40.3065553362751,40.3063302336103,40.30679957915,0,2,0,3,40.5972806488266,40.5943284229339,40.559079306796,40.4747492664286,40.4627679680873,40.5032055474728,40.5942818399184,40.5924706218171,40.6310722303593,40.6938076540769,40.3111521293583,40.702499401853,40.6468326521339,40.3757373875828,40.5189843144379,40.6169750971626,40.6866769214488,40.7241167166554,40.800284247536,40.5444218786957,40.5959951348245
390,40.6123217539389,40.3062523555258,40.3064556782055,40.3065347985755,0,3,1,2,40.6249165464223,40.6111151868145,40.5259615879504,40.4168794051186,40.3961704765509,40.3415994351737,40.4912923067658,40.5180102625334,40.5488854908562,40.6211677066031,40.3130849660372,40.5824435813083,40.6294661300829,40.3485352996201,40.3538546644572,40.3797226105457,40.4510233518476,40.4850890726133,40.6495708795681,40.5418384289564,40.6292300891249
420,40.5155366836318,40.3063838469474,40.3065789616823,40.3066506234664,0,3,1,2,40.5279691798525,40.5392251206631,40.4988528747394,40.4105082276578,40.3270929297045,40.2871180656576,40.4234478737772,40.4693602603915,40.4851687009331,40.4613958609991,40.3085348811632,40.4249155303664,40.5440997148654,40.3497576004273,40.3631559346673,40.3705450544469,40.3750421107144,40.3981756490937,40.4413439512462,40.4465894780965,40.5380231522083
450,40.4451599229481,40.3067051659954,40.3065089030568,40.3065695747027,0,3,1,2,40.4191743018682,40.4316704979593,40.4705645908625,40.4207967186586,40.3283164720983,40.3118211235839,40.3690298670342,40.431043612861,40.4478815506538,40.4308553132896,40.3124139401279,40.4084489428235,40.4837676238183,40.3349701987317,40.3535287869986,40.3799938160106,40.3873282501446,40.3873280407109,40.3956217763597,40.4203779080637,40.431107019219
480,40.4166661831017,40.3065604531493,40.306499874566,40.3064184142813,0,3,1,2,40.3759694063464,40.3827287377116,40.43931319875,40.3685960913934,40.3165113222827,40.3064844724284,40.3354259921286,40.4002459273797,40.4182979354955,40.4134579644852,40.3113023442749,40.3856912526729,40.4246723312304,40.3251569505244,40.3350684680218,40.3486639207654,40.3697229971814,40.3690072198565,40.3671455302401,40.3993291029008,40.3752333838691
510,40.3752980302482,40.3065814425121,40.3064406044859,40.3063535175735,0,3,1,2,40.3471834349032,40.3616588935851,40.349522411137,40.3333285586195,40.309866050087,40.3069941116512,40.3228988669113,40.3559784482642,40.3732318026273,40.3778519882146,40.310548023946,40.3620822595333,40.3805215450297,40.3167633133325,40.3237630706799,40.3284253724983,40.3384202781361,40.3394987724778,40.3421313506444,40.3555398381086,40.3458644236862
540,40.3514408977451,40.3066363283708,40.3064838807666,40.3064187600213,0,3,1,2,40.3314305592462,40.3335110945754,40.3309240314887,40.3293906861869,40.3066834507297,40.3073591579081,40.3166037785762,40.3327469348931,40.3491996940954,40.3515560383622,40.311091792073,40.3443636094006,40.3492102155904,40.3119018760322,40.3160108597025,40.3230146620918,40.3240095522285,40.3251856432214,40.3287298155771,40.3335338806456,40.3297493405827
570,40.3350219252296,40.306576419866,40.306447430943,40.306347181802,0,3,1,2,40.3222953151652,40.321774417944,40.3280779241728,40.3237861256171,40.3034123038941,40.3074051224114,40.3171883681434,40.3196770709465,40.3335960100991,40.335658195113,40.3104655847367,40.3311237533235,40.3329056294912,40.3075289095689,40.3088985400015,40.3149533526406,40.3177944577808,40.3185479711455,40.3210970146799,40.3233857890138,40.3230379482972
600,40.3250597452806,40.3066089888239,40.3064698074947,40.3063648521906,0,3,1,2,40.3153003375598,40.3175965576567,40.3223634772824,40.3173523739456,40.3009962571577,40.3068173144604,40.3179491023425,40.3190623992794,40.3244429160285,40.3231025815254,40.3106882154466,40.3214287671921,40.3199888295352,40.3060709893036,40.3064420927371,40.3083247550725,40.3098353083781,40.3121333255561,40.3140141883368,40.3178348383416,40.3153882805961
630,40.3185554711194,40.3066334410824,40.3064597197825,40.3063918068024,0,3,1,2,40.3099821045094,40.310195966481,40.3134046095631,40.3105394106254,40.2994996326548,40.3072229499656,40.3129705047065,40.3151287272469,40.3174372599112,40.3143547730262,40.3103432016973,40.3136343497556,40.3121949344368,40.305553222445,40.3062209305229,40.3065790171554,40.3067483715732,40.3086460430372,40.3093691011564,40.3127262894589,40.3103505290755
