"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.9757121987646,40.3065396877001,40.3064937663072,40.3064353174992,0,2,2,1,40.9438374379863,40.8508169341128,40.6739519257349,40.5485263474497,40.3436639605639,40.3114509193425,40.5120257429432,40.5244416551574,40.6104275355274,40.7395974100466,40.3120600549151,40.7362577514367,40.775291693223,40.4669675376515,40.5297269946147,40.5761233690044,40.6031380103258,40.6055673079712,40.6234467554984,40.8666953253692,41.0089351206579
390,40.8698474259969,40.3065338187373,40.306496911671,40.3064193645284,0,2,2,1,40.809663444033,40.7507160292836,40.5908120605715,40.4912807322396,40.337456082394,40.3106225669116,40.4938282993429,40.5536607949389,40.6191679280485,40.7008849405995,40.3118410456024,40.6556840935246,40.6719389389105,40.4088940760283,40.4579990010178,40.4790204394306,40.4849793051375,40.5035125664873,40.5331704299377,40.6885398877572,40.8632517252423
420,40.8114893436692,40.3064583340484,40.3064440379639,40.3064366911198,0,1,1,2,40.6751154385303,40.6247589653665,40.4423022072022,40.4048725865607,40.3375026180705,40.3084473153868,40.4930523569864,40.5876350899146,40.6381031301159,40.6588791186733,40.3091786262735,40.61655107619,40.6170177197864,40.3968588244033,40.4479549806368,40.4933790883168,40.5138426399572,40.5491562242662,40.5814622495125,40.5442966306061,40.7105062258076
450,40.7407407633265,40.3064534086784,40.306456283027,40.3062231094583,0,1,1,2,40.5510127730194,40.4551453476338,40.4203644930148,40.4248481186954,40.3778725330322,40.3083939265645,40.4604375309724,40.508805998303,40.6079658392608,40.622298631946,40.3083620366463,40.5972926081215,40.5773731911838,40.3422138068994,40.3648611742716,40.3991199432055,40.432705120543,40.482787922792,40.5322088786075,40.4654229088526,40.6171114365812
480,40.6153601990506,40.3064818456149,40.3064951027035,40.306544386293,0,2,3,3,40.388628486261,40.3799684762818,40.3809576198697,40.3804721884842,40.3321342557902,40.314741726841,40.3533154484225,40.371480385419,40.5033884313473,40.5804790431397,40.3103110557189,40.5440110223419,40.535531352035,40.3279616282251,40.3382586512962,40.3498663426182,40.3578898223757,40.3851283390314,40.4196566725682,40.4101991483968,40.4194163309726
510,40.5067900131498,40.3064737545454,40.3063758895114,40.3064933308618,0,2,3,3,40.3761387532067,40.3774498281468,40.3751627138653,40.357092827344,40.3188800231055,40.3076022785755,40.3400510094307,40.3594642834219,40.3894407685281,40.491213274526,40.3071082145653,40.4463047581938,40.4401365154914,40.3409390436387,40.3529770900847,40.3571019525721,40.3579928977771,40.3679500224849,40.3811233463056,40.4099355151092,40.376451164811
540,40.4391003430693,40.3063490826978,40.3064541176944,40.3063814386288,0,2,3,3,40.3617155275163,40.3499992352658,40.3409774279733,40.3392861346132,40.3118898630208,40.3115809076189,40.3338546829508,40.3424900099788,40.3668018715881,40.4219175864135,40.3095051555996,40.3984919789625,40.383360979893,40.3227924097862,40.3374997273341,40.3530892725977,40.3579535242069,40.3627081391351,40.3670408846392,40.3683973455757,40.3775337751677
570,40.3927096917258,40.3064424751382,40.3065031614752,40.3064757234536,0,2,3,3,40.3396585310768,40.3358407666183,40.3345643375435,40.331181320436,40.3094793989172,40.3109063561032,40.3326746396491,40.342066116672,40.362819648054,40.3886966538551,40.30857755702,40.3655861744519,40.3517178555582,40.3198345493143,40.3269797807187,40.335868798843,40.339766095017,40.3443183345341,40.348181140263,40.3385908804421,40.348932916397
600,40.3594904632877,40.306399844742,40.3064471284241,40.3065083924808,0,2,3,3,40.3267424195177,40.3247315893436,40.3225619951324,40.3193094409268,40.3036103017968,40.3099123931303,40.3181313170156,40.3225245680365,40.3435653141739,40.3638059612497,40.3083815937339,40.3486604202695,40.3365350074601,40.3163087378167,40.3210349785168,40.3249899801795,40.327650762121,40.3300377662588,40.3326797293689,40.3344923416797,40.3309447895018
630,40.3382226616894,40.3064387856402,40.3064455960748,40.3065110847012,0,2,3,3,40.3189071985165,40.3179763650447,40.3161925619454,40.3128709360432,40.2971785599235,40.3111201848204,40.3114313592899,40.3152159533449,40.3224164047324,40.3439986398835,40.3085826930449,40.3362240447564,40.3270941398173,40.310174510422,40.3128376098414,40.3156437080652,40.3182742648889,40.3197070242304,40.3213983777432,40.3242826407462,40.3221942713024
