"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,53.2424646177299,50.4756344866232,50.4756014518997,50.4759804931621,0,0,2,3,51.3466862722936,51.2876698593242,51.1481446193381,50.9961928128592,51.410147663071,50.4833098043334,51.9797260217778,52.0583202468321,52.0248649865342,53.1455702810796,52.0245948944797,53.3799041142555,52.8505365837731,53.5336503084196,53.9128117721269,54.0234974836557,53.9562286349931,54.0252317920039,53.4381846441582,51.4818832819557,51.3969845708172
360,52.7125360044558,50.4755759387649,50.4754890927928,50.4758930897485,0,0,2,3,51.0971975401255,51.0757525217056,51.0355697762629,50.962076820255,51.2609673945502,50.4833909028828,51.2610071331457,51.3912198764252,51.6051496744703,52.6087634668493,51.5705136917425,52.9480462405338,52.1129851344705,52.9748815253064,53.3030039274601,53.5453137231264,53.3459851083095,53.4283537351046,52.8317075611594,51.3434609950227,51.2112031930007
390,52.2481844822332,50.475483007463,50.4754999729553,50.4758758516894,0,0,2,3,51.2392435842407,51.1920223019451,51.0946667307431,50.9920348927404,51.1533638943169,50.4798003139646,50.7975959843445,50.9451290077886,51.326625745541,52.1778019654611,50.9937013258826,52.3803892293932,52.0391863862752,52.4794214064571,52.9036673029624,52.9759696251757,52.8556482722468,52.9030232705338,52.545764114284,51.2966075706512,51.3422148144286
420,52.0351854815936,50.475419977642,50.4754163598743,50.4758505000793,0,0,2,3,51.2112039044127,51.099758452256,50.9840533479224,50.8612111786928,51.0553578155276,50.480711984999,50.724796482202,51.0673262154503,51.4946391221437,51.7547385032323,50.8155253806888,51.7182768420204,51.8400987445933,52.1626443861952,52.5165991663905,52.5505189712335,52.5826089850866,52.5500466236659,52.2534781021452,51.2521394287676,51.3764144536182
450,51.789455053581,50.4754395980643,50.4754922815687,50.4758655355291,0,0,2,3,51.0870292555905,50.9961431195513,50.8522765538954,50.7977694987948,50.9781353432477,50.4788045060976,50.7696829924035,51.0314866159479,51.3900093313362,51.2924221922365,50.845400258687,51.1981560936704,51.3934129497376,51.8654071386292,52.1321413419746,52.2211937643854,52.2896301097669,52.2155385255851,52.0021427567614,50.9903234973776,51.1568441706383
480,51.5141021092132,50.4754488989369,50.4755135960193,50.4758526821965,0,0,2,3,50.9263959742532,50.8623015126687,50.7782445131272,50.7417720500843,50.913878615926,50.480830798523,50.8121595402156,50.9103418146313,51.1771050439688,51.1448293719141,50.6326467002543,51.0143272246174,51.1424730339136,51.4669562907547,51.6116551382182,51.9048797220036,52.0221612476439,51.9839839756893,51.8640060349801,50.9439663502826,51.0238664331914
510,51.2685795875626,50.4755684208924,50.4755886905162,50.4759855201729,0,0,2,3,50.8255530975309,50.750512864259,50.699624733426,50.6721988470416,50.8265987688424,50.4791536369703,50.713774540658,50.7857667268914,50.9149643562809,50.9423247684725,50.739508187865,50.8792644135445,50.8974598004836,51.155187741203,51.2305622591834,51.4292820073471,51.7233018612605,51.7846105504595,51.6871844058548,50.8127313645264,50.8656124582597
540,51.1050448475471,50.4755305086207,50.475509354958,50.4759510997435,0,0,2,3,50.7433751610641,50.7191824856379,50.68744203616,50.6521396760372,50.7246558180832,50.4798457962713,50.5932040468564,50.7270696225522,50.8229335435442,50.833932815831,50.7083444925846,50.7847005792165,50.7901797580407,50.9967325730792,51.0712978751557,51.1292603138154,51.3084334897783,51.4902785211279,51.5485934939871,50.7026982860801,50.796003226271
570,50.9972360802094,50.4754650279337,50.4754703647248,50.4758773351916,0,0,2,3,50.7249135324382,50.7122116451876,50.6760277497762,50.6343331211066,50.6188560622965,50.4785853927822,50.5556758545988,50.6948283771739,50.7439238628659,50.7678309536481,50.775834662533,50.7376213785404,50.7206411295742,50.9122548236667,51.0109914265729,51.0169713481706,51.0672870118229,51.1933245862153,51.3731096687703,50.6344410889917,50.7471192608918
600,50.9354677755077,50.4754700355989,50.4755238479821,50.4758881520629,0,0,2,3,50.6765789827476,50.6609766162855,50.6284492566481,50.5928127599483,50.5598615698529,50.4792062020201,50.5510498016873,50.6082198977447,50.6423293606596,50.7131217784507,50.7947461957143,50.6964293017657,50.6860538487923,50.8966266200292,50.9435918558632,50.9585423162744,50.9652068618239,51.0297330674215,51.2011340344842,50.5998350430046,50.7007866670491
630,50.8697387651069,50.4755474816891,50.4755905174187,50.475949746464,0,0,2,3,50.6405838635086,50.6293964971408,50.5977791750843,50.5728386582549,50.536569901109,50.4789548393917,50.5522241846169,50.578689674831,50.6018459809661,50.6713372177871,50.7100514954188,50.6653303644193,50.6605391442432,50.8571397984233,50.8650485738356,50.8946271891552,50.8959238938352,50.9602859438113,51.0896783156993,50.5736815492299,50.6660343810403
