"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.4978350412396,40.3066708665749,40.3064696325448,40.3063793736704,0,3,1,2,40.4224146450203,40.4085139016248,40.3876367005882,40.3826309053307,40.3095319535131,40.3077464332146,40.4295236295286,40.4098543749546,40.4523297530979,40.5331742647562,40.3118178823466,40.5197519171174,40.4771498460976,40.3368580968382,40.343659394503,40.3514062787934,40.3818829512814,40.3863880532013,40.4012444982609,40.4296742718505,40.4363176405005
360,40.416884051894,40.3066676188653,40.3064634994598,40.3063722466634,0,3,1,2,40.3869181943628,40.3727337980525,40.3571326686524,40.3558865847854,40.3076153814935,40.3071419998084,40.4082871050229,40.3971336654933,40.4392759823642,40.4891799715829,40.3108012101601,40.4637435858084,40.4492543454829,40.3212186425862,40.3279223489393,40.3318098271311,40.3402202691075,40.3444130980126,40.3573545729601,40.3769853376577,40.3913300546767
390,40.3905813561238,40.3065888018875,40.3064286816607,40.3064080489307,0,2,0,3,40.3443801360056,40.3341057112567,40.3200153293211,40.317961394701,40.305029071013,40.3477762757277,40.4155110650853,40.40761641564,40.4373664038492,40.4701026897642,40.3078250467598,40.4397951276062,40.410461605734,40.3195557657421,40.3238954157602,40.3280984836525,40.3371031122627,40.3406082761798,40.3480199991578,40.340442207899,40.3473058879823
420,40.3665052709706,40.306583317418,40.3064420579858,40.30624679549,0,2,0,3,40.3286403665429,40.328160341959,40.3281301692407,40.3285053793117,40.2976171238057,40.3313785949772,40.3649564938862,40.3708421419521,40.4030898023061,40.4096956026555,40.3100250556064,40.4163918773638,40.3637264393942,40.3127442951389,40.3139195565846,40.3186383012774,40.3263706678917,40.3293477466541,40.3336696231325,40.3317645208827,40.3301675158807
450,40.3520574082175,40.3064239261391,40.3064305801089,40.3065476459011,0,1,0,3,40.3305176686021,40.3318554473592,40.3295339292124,40.3221845526159,40.2967236981061,40.3259647302328,40.3486273672408,40.3467952473534,40.3712179132253,40.3695483203477,40.307087050651,40.3714345874889,40.3399678442088,40.3158112744464,40.3204244995973,40.3251999146908,40.3292554349447,40.331340230534,40.3349939804033,40.330070773261,40.3303853791544
480,40.3440223860086,40.3064506529239,40.3064279773085,40.3065323717466,0,1,0,3,40.3330980944285,40.3317109555598,40.3238016766943,40.3154858729607,40.2971806169255,40.3226073315332,40.3430595045088,40.3384416123441,40.3452420335077,40.3426561881138,40.3078087898729,40.3493675336422,40.3367566866755,40.311586896494,40.3197533683201,40.3266343904386,40.3273716152303,40.3287769692132,40.3318646300167,40.3315398404496,40.3338045961083
510,40.3352455162184,40.3063870049989,40.3064227926624,40.3065434137051,0,1,0,3,40.3264506928965,40.3229645470398,40.3152160488225,40.3121012957648,40.2970215991155,40.3174720993471,40.3377980935697,40.3344151003164,40.3346211258858,40.3317900811179,40.3072431030057,40.3402554183749,40.3315594756739,40.3111376928712,40.3152095468112,40.3204807194711,40.3245758664586,40.32544740983,40.327255032895,40.3244696482977,40.328162933949
540,40.3276720725751,40.3064330487938,40.3064262475694,40.3065334836404,0,1,0,3,40.3185916493534,40.3177114078078,40.3135575733139,40.3094206699571,40.2970405964518,40.3161554687187,40.3290109195404,40.3281682672068,40.3277503430709,40.3274963608501,40.3070511580599,40.3317554716234,40.3281714715353,40.3107122601989,40.3127175229484,40.315560439798,40.3204316847806,40.3211149279129,40.3218219018073,40.3182861059528,40.3202139188265
570,40.3196379551758,40.3064643030775,40.3064314396443,40.3066067967887,0,1,0,3,40.3104736664547,40.310405605436,40.3084873405806,40.3060657725296,40.296075225487,40.3123353725286,40.3212420071046,40.3211400185302,40.3211516626262,40.3266565371553,40.3073516871944,40.3259373415125,40.324351987712,40.3095522008728,40.3107249755262,40.3123462774536,40.3165720185466,40.3172536885355,40.3188713856237,40.3128521113379,40.3108097502605
600,40.3126149274224,40.3064275151803,40.3064272416888,40.3065983727994,0,1,0,3,40.3068550194204,40.3068077111971,40.3052589601494,40.3047581259025,40.294842874158,40.3071719051545,40.3173174692062,40.316513858396,40.3164215214238,40.3242848416225,40.3071642205469,40.3207695556684,40.3211415820172,40.3072865884453,40.3087896407237,40.3098324377343,40.3125313780136,40.3137521519947,40.3151539389457,40.3083998010576,40.3069568931915
630,40.3078964725105,40.3064104993827,40.3064340130645,40.3066201951074,0,1,0,3,40.3043774560218,40.3037371332525,40.3032767179871,40.3035772511271,40.2935304744548,40.3058049456367,40.3141471124278,40.3132987677058,40.3126917991546,40.3194552231453,40.3070832033832,40.3162414487859,40.3175315994621,40.3063439010773,40.3071188067084,40.3074891505615,40.3086140362793,40.310003568888,40.3103437053275,40.3053547976238,40.3046438830387
