"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6060164533831,40.3066601944321,40.3066795500771,40.306918428391,0,2,3,3,40.3897280821708,40.3704830525231,40.3405200393062,40.3317073325353,40.3384547998726,40.312365363631,40.4236103580322,40.431575393645,40.4570717562296,40.5416055737621,40.3094634880493,40.5261602672527,40.4956698988804,40.3240186751121,40.3438021288781,40.4249094146534,40.5835693769348,40.5462827017363,40.4660567076473,40.4171206400424,40.4057294683987
360,40.4998079882076,40.3065720311367,40.3065552905179,40.3068676710169,0,2,3,3,40.3550749546041,40.3376137364319,40.3276828910103,40.3257631071954,40.3197687327614,40.3115165913242,40.3631418911225,40.3789423891127,40.4109412395925,40.4757331413697,40.3090016039783,40.4640907496219,40.4379103050306,40.3355563810356,40.3470637400182,40.3553334962292,40.4499847816672,40.4427425887994,40.3966524953415,40.3904185409093,40.3793190230821
390,40.4209347809085,40.3064657811412,40.3064663841111,40.3067550471572,0,2,3,3,40.3408246567438,40.3293245380541,40.3239537656063,40.323279605449,40.3087371514195,40.3116535056863,40.3276287254471,40.3413050499319,40.3632670165699,40.4175625093166,40.3087739068152,40.4067194399038,40.3919826292951,40.3351588110415,40.3503221163951,40.352521939423,40.3659294853167,40.3663087492365,40.3558314410635,40.3595231577738,40.3544187407732
420,40.3637597276312,40.3065199827822,40.3064435387755,40.3066303075119,0,3,2,2,40.3431994370733,40.3361187211883,40.3301236250181,40.3263715040856,40.3080774534504,40.307615684435,40.3284139101106,40.3365990453875,40.3451203441816,40.3615922141665,40.3152257184659,40.3636541369671,40.3656037144373,40.3295704446733,40.3481344688292,40.3479569174804,40.3428568845937,40.335089982853,40.3379010432683,40.3461564297715,40.3465438133658
450,40.332974364581,40.3062896798264,40.3064710232386,40.3064979591576,0,3,2,2,40.3353543814927,40.330539548795,40.3284926247064,40.319325127999,40.3038007960716,40.3101314452149,40.3196574795228,40.3268397250763,40.331652582292,40.3354366794632,40.3064743973878,40.3359566100503,40.345451963969,40.3218329099293,40.3409044981894,40.3446044518997,40.3421740941673,40.3332265842673,40.3283470127191,40.332058386987,40.3395113919507
480,40.3255945303964,40.3065990629492,40.3064188561071,40.3064216907222,0,3,2,2,40.3238660754388,40.3182133614132,40.3156761070787,40.312181373009,40.3024083719036,40.3078612336593,40.3108652378075,40.3184732257645,40.3223444175712,40.3229623479849,40.3114608885513,40.3239898833453,40.3282256412715,40.3113177837253,40.3241947219403,40.3319685527798,40.3320467875431,40.3262410938254,40.3200706343293,40.3196361171232,40.3268313031499
510,40.3202751488687,40.3065610142048,40.3064996845281,40.3064230970218,0,3,2,2,40.3140258422201,40.310763141373,40.3112215092411,40.3098849745978,40.3002249042027,40.3085676392016,40.3074654991947,40.3091598991713,40.3145402942348,40.3168634280115,40.3106160330904,40.3161766863248,40.3152968037312,40.3073424112055,40.3127651545809,40.3211995440528,40.3185972328799,40.3190234947919,40.3137081648423,40.3123511982735,40.3164042189884
540,40.3148737038038,40.3066148743908,40.3065010096506,40.3064043183333,0,3,2,2,40.3074349025387,40.3074974778612,40.3077896749249,40.3062645373065,40.298518689301,40.3086440708054,40.3069670733459,40.3062190150442,40.3099346312125,40.3134730334321,40.3103454080024,40.3101965780803,40.3089298693354,40.3038010567306,40.3036803568854,40.3080099782436,40.3142473455364,40.3119919451615,40.3083938327347,40.3089096202089,40.3081870163598
570,40.3110409198218,40.3065919852141,40.3065034385102,40.3063564542138,0,3,2,2,40.3050816323495,40.3051506995855,40.3047426752924,40.3044747145635,40.2979810835189,40.3084224814353,40.3064000628947,40.3063601315959,40.3054811187875,40.3089131551775,40.310600295929,40.3057528510449,40.3051644160173,40.3028160035175,40.3024551967707,40.3013877519973,40.3034832651812,40.3063962503127,40.3043148427881,40.3078310175599,40.3052367097684
600,40.3073547712519,40.306645985139,40.3065249017368,40.3063721922661,0,3,2,2,40.3034507479162,40.303371952807,40.3032716894452,40.3034151823361,40.2975530385099,40.3083881417819,40.3050606538487,40.3051778594446,40.3030038883782,40.3043532911624,40.3105078666512,40.3032546502382,40.3029829729468,40.3023279659057,40.3016609532998,40.301341893153,40.3002089544386,40.3027395267913,40.3021085827374,40.3062581439951,40.3038821876305
630,40.3035137299697,40.3065850307648,40.3065013431703,40.3063269460163,0,3,2,2,40.3025616993223,40.3025675461283,40.3023450192187,40.3023896991872,40.2974110304451,40.3085096290747,40.3039571288473,40.3033260289709,40.3019932230012,40.3019454218983,40.3103292320913,40.3017687018942,40.3017097736635,40.3026186952273,40.3022648167049,40.3017250750432,40.3007777470559,40.2995868275738,40.3007188990624,40.3042435189342,40.3029093821976
