"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,51.1180905286376,60.7213647845567,60.7212953260399,60.7214494482309,0,1,2,2,55.8690432493598,56.6036406876187,57.401659239412,58.0783948561522,57.4784299234378,60.6773793156714,56.960576241642,57.0847273757542,56.3359028843662,53.5212588944164,60.7057634790332,51.9956953152044,51.678410160249,52.4881074174621,51.0685650459523,50.8662177652574,50.6433858254538,50.4900306222444,51.2032991518864,53.8148732241531,55.295346084728
360,52.3499532156629,60.7212813813045,60.7212239080752,60.7216266038038,0,1,2,2,57.7218470307563,57.9666122969346,58.1129156427154,58.7807071202844,58.1534274305752,60.6932319647378,58.3824812838142,58.4326973561358,57.8693506617912,56.1375920050369,60.7036828567915,55.4703061174781,54.8371403768006,55.3935146286343,52.4697284880164,51.8828426365536,51.5925204887685,51.2838016070731,53.1015490191373,57.0261044554195,57.4218574884779
390,54.1774696747128,60.7211039120936,60.7211903122124,60.7213139922692,0,1,2,2,58.1602990934016,58.2499240398833,58.5792929959171,59.146599808261,58.7972959043104,60.699531752555,59.1986117536155,59.0812723816215,58.334549768506,56.7422515038341,60.6792128011029,56.4794215664065,56.626212608245,57.9620060797191,54.8364291926148,53.5911960905087,53.0290767063292,52.839207718172,54.7253208510744,57.8087236833418,57.9381500390565
420,55.9774919950241,60.7212198745686,60.7212151155747,60.7214047277968,0,1,2,2,58.2304045823522,58.2918703313355,58.9071825388539,59.4746160072714,59.4166803570063,60.7078549115927,59.4876929343688,59.2761663708917,58.4194934668776,57.2367523822037,60.7043958871095,57.3791277741137,57.661637498113,58.9505101039668,57.6934730136618,56.8908276193358,55.3844424808412,54.7095065620879,55.6722150803329,58.6582978864035,58.2588301318382
450,57.323149107654,60.7211872870861,60.7212223559751,60.7214091436048,0,1,2,2,58.7297343599911,59.0052304990754,59.3279882215929,59.7049667942227,59.7534349569913,60.707427867068,59.7289957227441,59.5147712500653,58.8286141297193,58.0675235357485,60.7057021301616,58.4267734715838,58.3995729613025,58.8828950375036,58.0473913584554,58.0890845830024,57.9819049885697,57.4370149014165,56.4508352784296,58.8634127568022,58.416002788977
480,58.0170763180012,60.7212010125223,60.7212115566629,60.721427266616,0,1,2,2,59.3090684916379,59.4314865405899,59.709730624835,59.9939997846709,59.957474924187,60.7127044813509,59.9339855756943,59.727702016478,59.2391547138736,58.7352274633829,60.7012635543663,58.9807728471895,58.9227597897846,59.4641441127574,58.2586849478212,57.9531266198586,58.2515049541969,58.5390774893998,57.7151133887618,59.2611840529325,58.902251362911
510,58.4209564099159,60.721244871597,60.721274621658,60.7214609491627,0,1,2,2,59.5737263031431,59.7067544737216,59.9862404195432,60.2192058338915,60.1006198326502,60.7153929119315,60.0979276042716,59.9269468303106,59.6361714549321,59.1622674668967,60.706389304162,59.3587704145749,59.3308764554676,59.9340405089319,58.8928256629386,58.1424876483871,58.1481608479496,58.3759155908883,58.325132265338,59.6419364608073,59.2828186789609
540,58.7298679601628,60.7212282192137,60.7212817076927,60.7214478368298,0,1,2,2,59.957181996708,60.099217251854,60.218199577768,60.3150373665592,60.2026480178899,60.7175755654021,60.2229906662428,60.0813750515737,59.9245977287593,59.4419880937362,60.7110618557317,59.6377302191766,59.5956244866468,60.02179932975,59.3236039320566,58.6282357345003,58.3772789117135,58.4216269979814,58.6313087233467,59.9354902424393,59.6807612429266
570,59.1086089101614,60.7212427425288,60.7212799032812,60.7214473332636,0,1,2,2,60.17871369549,60.2473255199972,60.3194288983151,60.3904942972099,60.2596291676473,60.7189879654325,60.3328350124928,60.2072519866143,60.087674523572,59.7861589124437,60.7137325154438,59.8190527694617,59.8363316755967,60.0892087171749,59.5724304812105,59.176406722841,58.7498222742814,58.8393722280193,58.9628206298721,60.1336919232743,59.9812186315619
600,59.4850386083581,60.7212873341631,60.7213032124414,60.7214729471337,0,1,2,2,60.159629715855,60.2274344210345,60.325224388839,60.402633028452,60.2895486201412,60.7202590865241,60.4191248333499,60.3283942858194,60.2086218808232,60.0329955835343,60.7172704983355,59.9853584066032,60.0511525171767,60.1816440178288,59.8306072729023,59.5735978368475,59.2064535149056,59.3470086454488,59.2082450817411,60.231931062936,60.063442618664
630,59.7751697847904,60.7213314069621,60.7213266069893,60.7215040208194,0,1,2,2,60.1756254968248,60.2406819703578,60.330691103352,60.4248020655404,60.3371876202039,60.7212666004482,60.4972305880316,60.4403278802892,60.3040147290362,60.2000651906672,60.716900879851,60.1354576486934,60.2133024579216,60.2305206745674,59.9636305485019,59.8526634457445,59.7151522361904,59.7554229130006,59.4264683216251,60.3033513892665,60.0762248564508
