"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7671093208628,40.3064406612997,40.3064369442745,40.3064913258747,0,1,0,2,40.5048596645954,40.4918500541967,40.4905191225654,40.4710383957305,40.4144997572805,40.6558931859164,41.07587182773,40.9817651052763,41.0167147678367,41.5622009161811,40.3085727369354,41.1886771899811,41.0185412186528,40.390857158719,40.4583389154868,40.5137140552128,40.5462930160983,40.6094525935357,40.6972228672608,40.5499668763819,40.5296963958541
360,40.6752445098567,40.3064258226526,40.3064334154037,40.306447224531,0,1,0,2,40.4382052382577,40.4320998431169,40.4241350870036,40.4087856972477,40.3956548436515,40.4619911836793,40.9349065577462,40.8610189626319,40.8525096141902,41.3693962327873,40.3078665000649,41.0865482308063,41.2562512203726,40.3623351551545,40.4079180914566,40.4921544534414,40.581637211584,40.6137151900876,40.6264240052228,40.4582551154753,40.4471781524367
390,40.6015271715598,40.3064358999254,40.3064361213017,40.3064817372273,0,1,0,2,40.4181433009692,40.4159897889374,40.4018425377778,40.3861054563315,40.3720634005419,40.4018479408715,40.803051300641,40.7529616797515,40.7384086211864,41.2159366715829,40.3080173231896,41.0849989207115,41.295681184438,40.3554097158564,40.4017829623937,40.4622143170051,40.5437306479057,40.5725551103524,40.5738660867452,40.4287963031647,40.4234834091451
420,40.5327262864883,40.3064379703933,40.3064338496592,40.3064875834876,0,1,0,2,40.4311875314667,40.4235992098027,40.4020825715797,40.3788611714137,40.3563687478286,40.4471029255902,40.6025363863347,40.6110167590251,40.659857155581,41.0366630082675,40.3078593806526,41.0686327204735,41.2538683648359,40.3410185477455,40.3758059770122,40.4144821894677,40.4838037784547,40.5104999291851,40.5145241926025,40.4329142432264,40.4319323712652
450,40.4839737195374,40.3064435995035,40.3064355112613,40.3064933080533,0,1,0,2,40.44269729992,40.4192279942669,40.397121300968,40.3694030857226,40.3426234709526,40.4008813839922,40.4821212297876,40.5119945233381,40.6395136077186,40.8983495599348,40.3078274395434,40.9402912110524,41.0895135585159,40.3323959009367,40.3504589917902,40.3831927506712,40.4282163046875,40.4559420633122,40.4673353093626,40.4313412306075,40.4536538246064
480,40.4561683963468,40.3064471427469,40.3064348702554,40.3064982312245,0,1,0,2,40.4362559961216,40.4092354413632,40.3889310719219,40.3614711106016,40.334679264055,40.3819581494812,40.4237643114683,40.4820897124936,40.6962235968409,40.763251604094,40.3077649444609,40.7787322561411,40.7869459200192,40.32857863057,40.3368654279945,40.3611856295845,40.3970027384341,40.4170330574117,40.4358651854775,40.4237606649815,40.4578256792773
510,40.4312154127107,40.3064472050674,40.3064353452633,40.3065001835137,0,1,0,2,40.4102419755687,40.3915034989378,40.3746124450873,40.3553571293616,40.3266980426256,40.3749654597573,40.4051518186641,40.448328705038,40.6485027834272,40.633149453689,40.3075662593436,40.6096621975141,40.5969098882181,40.3275938808998,40.3354356389091,40.3564555680241,40.3964135533494,40.400459028002,40.414214360185,40.3808944705352,40.4191368134404
540,40.4048147417807,40.3064301290546,40.3064330163373,40.3064809664766,0,1,0,2,40.3888822156156,40.374320525976,40.3646264055198,40.3485289837054,40.3224549159578,40.3689096641504,40.4025996966297,40.4272949098524,40.5317423754928,40.5474834489034,40.3075082177601,40.4937583934231,40.4701958823241,40.3309684069142,40.3406343367882,40.3546144609653,40.3900036422129,40.3932758202004,40.3998736094296,40.3600729004418,40.3880646752655
570,40.3883160541823,40.306432224447,40.3064305791971,40.3064746816471,0,1,0,2,40.3665852059643,40.3532945368579,40.3518521650923,40.3395631595878,40.3192492620692,40.3609128244827,40.4025791320232,40.4094299072503,40.4395513547843,40.4893151862469,40.3074490019647,40.4462330003042,40.4125101100849,40.3304808200224,40.34002851404,40.3508848250506,40.3746149867636,40.3898194490932,40.3876703188715,40.3523904526095,40.3668985157737
600,40.3751761576576,40.3064410247357,40.3064345528574,40.3064766521667,0,1,0,2,40.3477240069695,40.3451945894876,40.3464639693449,40.3334683178787,40.3166054980929,40.3536402027986,40.3874789460412,40.3847741232344,40.4031239655785,40.4494078705383,40.3073342652865,40.4137433131573,40.3820114998232,40.3254420082761,40.3359440198089,40.3472991215031,40.365681000355,40.3800385034311,40.3736485589215,40.3471794052986,40.3525714009544
630,40.3624981216216,40.3064393699144,40.3064333711281,40.3064779312299,0,1,0,2,40.3399067553995,40.3417546579294,40.3407415512755,40.3291346165673,40.314698661266,40.343679696584,40.3701715781626,40.3645555491502,40.3795033841505,40.4258115531174,40.3072306847092,40.3827671339415,40.3678940799089,40.320000272866,40.3300767097415,40.343528445654,40.3581864718265,40.3692725554922,40.3582941002341,40.3340689427885,40.3415137335669
