"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6587602568668,40.3065173075892,40.3066243646989,40.3066389668974,0,0,3,2,40.467079942783,40.4304227460476,40.3867317838904,40.3680177282918,40.3763188744967,40.3128731169841,40.4798005856854,40.4852636490154,40.5004016460934,40.5495318103193,40.4764936353443,40.5487304080682,40.5500000968045,40.6771719348321,40.7175129979563,40.6881858147032,40.7291081578214,40.7400856985946,40.816666845851,40.5180628899347,40.5037448956899
360,40.5486074448623,40.3068588259998,40.3063780027478,40.3065070227115,0,3,1,0,40.6145284193777,40.5888706862769,40.5541459823882,40.5354442389835,40.5441606072496,40.3098231325347,40.4600921115386,40.4811820864708,40.5052710396675,40.5457335773622,40.3006756865679,40.5459637219941,40.5318128135415,40.5271133423314,40.6414479251911,40.6097831966277,40.6407766478228,40.7150682882714,40.7311007488938,40.5093948546094,40.6055474409769
390,40.3821143839132,40.3054866692327,40.306457395501,40.3063563014571,0,3,1,0,40.6261290784891,40.5988492332121,40.5912839674375,40.5881864864569,40.5700774330034,40.3066465886063,40.4404704353742,40.4804634138211,40.5098057339785,40.5473122278759,40.3116219059512,40.5465617190984,40.5353305444232,40.3125212478163,40.5113334004201,40.4516537150517,40.4436075035768,40.497040665441,40.6342872560507,40.5437074508806,40.6036198299056
420,40.3415615899576,40.3065115077506,40.3064511245035,40.3065505285394,0,3,1,0,40.5411571591374,40.5432483671468,40.5299799350889,40.4651541379234,40.4831321873113,40.3076264430177,40.3939823590347,40.4534732891041,40.4639994372022,40.5040394015015,40.3083475954578,40.4912054977453,40.5055029660965,40.3160949647396,40.3227346719545,40.3688152514572,40.3900471520767,40.3983855071263,40.4862680918495,40.5577403536664,40.5510538672044
450,40.3891193153338,40.3068643256621,40.3064500503627,40.3064932788943,0,3,1,0,40.4818652413908,40.4756509480764,40.4653535715987,40.4139910891876,40.392953593707,40.3074201172118,40.3501881646324,40.4110763910508,40.4273960799383,40.4181824824987,40.3120418313861,40.3964932340721,40.4073708922952,40.3288189550788,40.3312863493392,40.331329563613,40.3559573445027,40.3738432404784,40.3849081801138,40.472260034059,40.4707787108532
480,40.4116266507686,40.3064479450553,40.3064438317845,40.3063746939421,0,3,1,0,40.4401033692127,40.4197910124859,40.4143900624236,40.4253255792205,40.3610133906414,40.3077691977557,40.3239943244374,40.3653215964258,40.395598269518,40.400717975399,40.3116268372296,40.4049247608084,40.3743978639916,40.3196926637617,40.33114901126,40.3417037954996,40.3409876191182,40.3472779638915,40.3560602293028,40.4188368117965,40.4368681368645
510,40.3862452705458,40.306544211093,40.3064348822043,40.3064206444753,0,3,1,0,40.4137113797954,40.3888955798812,40.3817548495697,40.387385906381,40.3755012782593,40.3078161776762,40.3301847134738,40.3463818172542,40.377245584763,40.3832358809664,40.3103225675394,40.3772130468924,40.3786212522151,40.318353042134,40.3187519419347,40.3248849892002,40.3298317846871,40.3286191996558,40.3564324878374,40.3996517161175,40.4086620524026
540,40.3696987039265,40.3066738123703,40.3064263759193,40.3063904623687,0,3,1,0,40.383203260325,40.3669749563721,40.3664127893082,40.3610180863051,40.3559132706185,40.3078191327809,40.3308608415556,40.335206319883,40.3486286892712,40.3631528682717,40.311464846628,40.357818641775,40.3680955234517,40.3171660092851,40.3168689008021,40.3170378866572,40.3232755733176,40.3274817042382,40.3267822077366,40.3804559570581,40.3851739062797
570,40.3623579571044,40.3066029010425,40.3064190831654,40.3063826870283,0,3,1,0,40.3569788230627,40.3521977954326,40.3526812981758,40.3459658626806,40.3340797755319,40.3076620500429,40.3296482154718,40.331980907465,40.3363877376992,40.3535627727716,40.3110903411103,40.3529388662946,40.3566764831345,40.3156607576795,40.3175811960346,40.3190600182839,40.321063441572,40.3241361765289,40.3258179227626,40.3662006336939,40.3626692461164
600,40.3529982144155,40.3066316125383,40.3064236702216,40.3064110760578,0,3,1,0,40.3448339527079,40.3440961205864,40.3426057350323,40.3383762612881,40.317305087389,40.307454872849,40.3283211324457,40.3328842237192,40.3341612902081,40.3416216260716,40.3109917353096,40.3400967483581,40.3395753337947,40.3131130674991,40.315546061125,40.317575048998,40.3182261502326,40.318845997469,40.320651954379,40.3605941224133,40.3484817425888
630,40.3396821707033,40.3066873502586,40.3064237586966,40.3064032669513,0,3,1,0,40.3380430653204,40.3377158898078,40.337871282169,40.332896267197,40.3127773983701,40.307525691786,40.3233883417356,40.3291101256746,40.331641751062,40.3315098532981,40.3110151794596,40.3288893334717,40.3227903905077,40.3115901955602,40.3122979957618,40.3134607057086,40.3139269087651,40.313880954678,40.3155356444932,40.3539700296002,40.3395568281168
