"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.5029460776126,40.3064515040868,40.3064967633941,40.3065031074617,0,1,1,2,43.1654072950884,42.8499866169589,41.6696722038591,41.1539082572207,40.9948813354384,40.3149112040334,42.7435156396488,42.0635077243193,42.1277375566731,42.6897757953816,40.3174644072139,43.7495156638505,44.6248203781067,40.9488959914275,42.1167603300387,42.568991029421,42.5884802531727,42.6139729085635,42.8456911803143,42.7467253828131,43.1547455681334
360,42.965939252238,40.3065091121287,40.306482394582,40.3065494143008,0,1,1,2,42.1067637715299,41.9354274747172,40.9490381230047,40.8463907799919,41.0050555780939,40.3123230032966,42.5249392794925,42.1094348869724,41.9891848849593,42.1964923238653,40.3178139302242,42.4293017618621,43.9038763568954,40.6197120697214,41.6440349642288,42.0502136887384,42.1680123861618,42.5246595741442,42.8112650834774,42.0449661812956,41.9596422320455
390,42.0078423927998,40.3064985073353,40.3064204441145,40.3065945221871,0,1,0,3,40.9744699036365,40.7481733921011,40.657380437704,40.6255815221097,40.8891527670106,41.8646299694981,42.0240740730749,42.0046181355407,41.99203193552,42.3233234686518,40.3177508763532,42.3416653904119,43.2570615470622,40.6627257514363,40.7617052716351,41.0325244415812,41.2847081959321,42.0225967992105,42.2872442280258,41.8269420689341,41.0401629953962
420,41.5788351450534,40.3064460869218,40.3064446537111,40.3064739658152,0,1,0,3,40.7155114067294,40.7050624905294,40.7059102598009,40.6366497375705,40.8280178127209,41.031041649864,41.7628816169918,41.6939683811512,41.7041937856887,42.1122143265493,40.3096056314944,42.2114320096369,42.8966659014561,40.6156853857119,40.736838732775,40.7856323569117,40.8965710467782,41.0452244982075,41.852993049293,40.790084405764,40.7441656516328
450,41.3839076259408,40.306312277276,40.3064664427767,40.3064333455963,0,1,1,2,40.9691403349178,40.9643805161347,40.8064422808425,40.6038013367196,40.6481143383906,40.3113438716375,41.5025496697624,41.4521926900221,41.3489586179432,42.1164757493686,40.309419186035,42.119640423175,42.2631229103509,40.500470738483,40.6117647912499,40.6782543698901,40.7413811637213,40.8308065363968,41.2851856406467,41.0124256113802,41.0034453343811
480,41.2482584030046,40.3065574306498,40.3065037945305,40.3066874544051,0,1,1,2,40.993164133847,40.9250409617096,40.7363900543956,40.5708582404375,40.4997708873119,40.3045277275418,41.0843468053538,41.2585210248297,41.0964961446236,41.9076587490092,40.3119360696245,41.8983522902076,41.9172575113434,40.4258418738789,40.4683419150709,40.5559167298231,40.662820836081,40.7717540546702,41.1097788343906,40.8331658839833,40.9527833088716
510,41.069177594977,40.3064389366943,40.306437861019,40.3065112557637,0,1,1,2,40.7426781412121,40.6926932812705,40.6404876699913,40.5812986629213,40.460037273672,40.3087476609522,40.5524025348128,40.6939051997358,40.7627614127426,41.8361281513807,40.3090414849974,41.7380741678958,41.756147485699,40.4792857263671,40.5590445706539,40.6091910451733,40.6898275207343,40.8068542856908,40.8918655466956,40.5819672618177,40.8477425087621
540,40.8851735228874,40.3064564967171,40.3064836898163,40.3065083956744,0,1,1,2,40.6540021312813,40.625071048904,40.5890301768944,40.5361914118074,40.4130321885269,40.3074369687054,40.5663404642697,40.5685388904133,40.5983990875115,41.6244380562845,40.3090754514207,41.4879777471441,41.6384143150533,40.3976731073854,40.5128863265169,40.6249234765797,40.6919077559675,40.7538454657008,40.7794944908503,40.6229442974462,40.7146650553307
570,40.753326532186,40.3064788037558,40.3064835317126,40.3065200504442,0,1,1,2,40.6432032531622,40.6268719499893,40.580595425713,40.4980566494536,40.3800862269005,40.3066028401839,40.5289713135273,40.5062102234644,40.5367613944572,41.2875839039127,40.3095397811186,41.22763677024,41.4337460829151,40.3688319661443,40.4335627768619,40.5735806851268,40.6404089156556,40.6412223916494,40.6753517858538,40.6667182881661,40.6548677155621
600,40.6735028070953,40.3065003751866,40.3064805443734,40.3065422933092,0,1,1,2,40.6511076858414,40.6241848457393,40.5552482530674,40.4650594330654,40.358947755063,40.3080299942438,40.4682567132502,40.4647022557167,40.5043170428791,40.7084589593489,40.3088453843512,40.8945274226225,41.2166227148894,40.3618223710233,40.3943435107447,40.5072140200034,40.6108738503814,40.583015900354,40.5986080272011,40.6216598705193,40.6412609189298
630,40.6014771955847,40.3064861372,40.3064827879265,40.3065482337169,0,1,1,2,40.5587729411634,40.5364331331825,40.4974330224335,40.4206669427703,40.3514168135552,40.3070838179139,40.4338887117096,40.4445122795588,40.4992724581101,40.5575855042922,40.3084010456291,40.6615651756987,40.9287233529018,40.3549186790929,40.3889446074003,40.4583998827441,40.5636221263046,40.5537091708357,40.5449173167433,40.4954836975929,40.5717379270932
