"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,46.6081562695993,60.7211786951831,60.7211542709933,60.7215101779485,0,2,2,0,44.7256823162712,45.0919153361238,45.8200803147246,46.3419661457156,49.4025650557572,60.4680089965419,54.6778694193843,53.2169041023897,50.2099401627209,48.0551927745005,60.468947003341,48.9736409842302,48.5284448856151,56.2486238157088,55.3276486965638,53.6259047994519,52.2278354185218,51.1545798396267,50.5823107450699,44.7969848058235,44.6297807830584
360,45.2890264166371,40.3065424467056,40.3064654530293,40.3064284371272,0,3,3,1,44.8677706495435,45.1910709405457,45.522091592351,45.2923899514541,40.3575708842279,40.3357091134962,42.0152523985495,42.7062596879972,44.1544462795995,45.6227185867741,40.3751785227724,45.2304193690403,45.5889397998281,41.6111298042116,42.6638690591511,43.5606376542529,44.0191447880176,44.1602781454892,44.5582217521231,45.2339477716207,44.9756560928751
390,47.1891484764766,60.7212734026476,60.7211978415025,60.7212373205843,0,2,2,0,46.5662556205261,47.0450647337018,47.3922864982447,47.4978662833575,49.0811992874523,60.5298657376972,55.5046132373833,54.4144774735687,51.3859317896151,49.5639397221193,60.4929230675836,49.6343155984729,49.2015946970686,54.7607637233434,53.4410071563598,52.2503204080963,51.6492294062566,51.3113911497824,50.9310706268467,46.204828568567,46.2598844900002
420,46.090399567621,40.3065400220878,40.3064753088087,40.3064935599919,0,3,3,1,45.8916546739989,45.8774117728314,45.7897569632825,44.5602900377609,40.3314522730401,40.3697986159804,42.3480635265589,42.6622319300236,44.0732529291491,46.3878922525308,40.3613598579568,46.1025939012008,46.3268240746137,41.8052307854247,42.2595423548013,42.9685095688513,43.5988859227176,43.9748661719882,44.4070757911568,46.2665271904544,45.904446296625
450,46.9706875093529,60.7211522670531,60.7210949286326,60.7212679824888,0,2,2,0,47.4348802405119,47.6462201879524,47.9655494338456,48.0357147192558,50.3334568598802,60.5086711111225,54.5561870028434,53.5462770274146,51.9672579267252,48.9232824362799,60.5038970478077,48.8118291004352,49.4000825550446,56.264123234946,55.3157062356481,54.2822331550251,53.2421571814749,52.6723690082319,52.2029635069503,46.7145725560208,47.1793325533176
480,48.2168378813148,50.4756038418784,50.4754703657685,50.4756858779232,0,3,3,3,49.1817520317279,49.3228774705404,49.7099008848401,50.1914770935983,50.4718993866306,50.5078200022737,50.0176937125803,49.9685167707224,49.7148244158423,49.2704758168867,50.5098703342917,49.5367917340442,49.5544199245937,50.4043650649448,50.5214358602055,50.5445107316611,50.6194827253706,50.6206600320598,50.7346873839997,48.2550967553511,49.0239324939412
510,50.3375933378573,60.7212761175923,60.7210699484912,60.7208846121224,0,2,2,0,50.9858599828852,51.0437610431245,51.3125381131197,51.5092915922292,52.466344470903,60.7020367357035,56.9484110294049,56.3678522409308,53.9821935975433,51.6717596569318,60.5331804267106,51.3139459850567,51.8673847313626,57.1656504147732,56.5783554939249,56.2595634317457,55.7651074986217,54.8393452898773,54.4528321178349,50.2246547293212,50.8401671642912
540,50.7904745155646,50.4755380204425,50.4754338364446,50.475720406242,0,3,3,3,51.1943845529706,51.1676018645563,51.0187397299961,50.694930342343,50.4633845929883,50.5149906938959,50.878791213762,51.0321629734004,51.3395062350548,51.3731338802351,50.5035444498553,51.4980223142909,51.7462187239906,50.6719182205433,50.8591001073035,51.0201409277628,51.2187273855139,51.3638403833336,51.6013099887418,50.8422410849251,51.2139755888405
570,51.6593395251243,60.7211950099373,60.7210889516242,60.7207000029046,0,2,2,0,52.4738021686986,52.603895471527,52.8227596429314,52.9761639248834,55.8991099242455,60.6070545598082,57.298167933211,56.5555908742135,56.0440268968616,53.1125870698016,60.5913101308213,53.1238104744279,53.7327320490174,57.988361946643,57.3761451886455,56.7539213069278,56.0967279877116,55.7723649340764,55.4143104671783,52.0849148652881,52.3391986543191
600,53.5359237773136,60.7214882865964,60.7211404839084,60.7216762062008,0,2,0,2,55.0719453683134,55.3044661285556,56.8191928717665,58.6576966297291,60.7250177055631,57.6385768271995,54.3080480920212,54.5174030022301,54.5216627739047,55.4401082536045,60.655912256156,55.3449287850946,54.7558078449731,58.8175016378619,58.4740092566689,57.9754682052983,57.6171864758828,57.3299388974728,56.7876494144262,53.9745777955543,54.5900568966941
630,54.9870033907484,60.7213511285599,60.721183654246,60.7210767193832,0,2,0,2,57.5266167399265,58.1343040845871,59.5785267790553,59.9620884266554,60.336506024057,57.6385690173182,54.9534791846105,54.7429511703562,54.7800239937519,55.8732627722013,60.6978312965827,55.9498966260619,55.3680238910043,59.7507630319705,59.4429788712088,59.2772688574355,59.1223482511618,58.9649724729832,58.7419356162481,56.5885402825046,57.0613814839837
