"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2526498057446,40.306536848463,40.3066213779869,40.3065133469284,0,1,3,0,41.1975438668947,41.1630905299821,41.1056347492467,40.9809600673694,40.9166827442939,40.3155409554838,40.6107897893097,40.6284963612497,40.6539292147506,40.8277865842558,40.3132298642543,40.9737995570958,40.9229501975974,40.5803113711779,41.0039903584002,40.9299013241735,41.2715041404829,41.3496725625958,41.4608571098494,41.1750415682552,41.248669560651
360,40.9856606426493,40.3063550885558,40.3064345146169,40.3063179097494,0,1,3,0,41.0453434346545,40.9977655620379,40.9001111434442,40.8352401613513,40.7677303323331,40.3159655488441,40.583086139154,40.6723082402463,40.7577396705214,40.8396238572262,40.3124800383626,40.8849376377988,40.752141258634,40.5297327851038,40.8359456810911,40.6202792390141,41.1605801137154,41.2174698266819,41.3940301352971,40.9085779890957,41.0804908415844
390,40.7141585022726,40.3064517910916,40.3066342691108,40.306407600662,0,1,3,0,40.94652889444,40.9222689430986,40.8485316457095,40.7492843452075,40.6902439855393,40.3139881345969,40.4473453240031,40.5345556227427,40.6549460038521,40.7402586872644,40.3090155021807,40.7764700202505,40.6329071231277,40.5287172828349,40.6486943634852,40.5177532025023,40.9023530237229,41.0837843334772,41.2711832150581,40.7978199040311,40.9796066401011
420,40.5854695761392,40.3063776779143,40.3065188502084,40.3063509328138,0,1,3,0,40.8680941291383,40.8452046840575,40.7560820584589,40.6588726641195,40.5986509576924,40.312909365376,40.434886550277,40.4455621263183,40.5203334844154,40.6292098582842,40.3102794021774,40.6338548490995,40.5630759769359,40.4597613371259,40.5673020299649,40.4843270625884,40.6772843233781,40.9619728929964,41.1144286555914,40.8759578715025,40.8616494709725
450,40.5197555975165,40.3063922527675,40.3065920829573,40.3063596686145,0,1,3,0,40.7491191106544,40.7252224202952,40.6902430370023,40.6165690153216,40.5320457231388,40.3126796555523,40.4229143245848,40.4442719536056,40.4801268457952,40.5218155716286,40.308583774202,40.5424927324123,40.5124747051715,40.4168403895062,40.5075228862753,40.4817451695549,40.4767250018927,40.7419826750186,40.956696624634,40.7988617934929,40.6957942940854
480,40.4861403421854,40.3063765265984,40.3065499006375,40.3063525323563,0,1,3,0,40.5767820482415,40.6009739452642,40.6182155161455,40.5944696241873,40.4926718134157,40.3128227715025,40.4088082146467,40.4341929672439,40.4695812069231,40.4801842229222,40.3085247557349,40.4866592657853,40.4779991913696,40.3880430186026,40.4732438285844,40.4650854741305,40.4490176954208,40.5811985030612,40.7792846652809,40.6807607117058,40.5461206090621
510,40.4864180833841,40.3063621392833,40.3065479993943,40.3063255532814,0,1,3,0,40.5518283524616,40.5507516865001,40.5379109926527,40.5297363118915,40.458323919436,40.3120916992408,40.3825932509761,40.3997812148312,40.4588711575536,40.4789829692629,40.3082508540897,40.4708836175927,40.439698600155,40.3727136002177,40.4669484791254,40.4397979839118,40.4609233180914,40.4867791997755,40.5917398290862,40.5674030245238,40.5175453720158
540,40.4571754000317,40.3063532881448,40.3065409842079,40.3063306409084,0,1,3,0,40.5050032163461,40.4949878887746,40.4817601243888,40.4677896896884,40.426476239282,40.3116105007732,40.362536924475,40.3676339518906,40.4065575672347,40.4532838254569,40.3081183118278,40.4427895463072,40.4138105505224,40.3658742006522,40.4283266431435,40.398136087012,40.4481113872311,40.4514952939167,40.4809380687219,40.4930678773757,40.4953400663662
570,40.4254665180123,40.3063648048356,40.3065767316423,40.3063449101309,0,1,3,0,40.4604716034421,40.4491628240947,40.4363381675703,40.4215882677001,40.3905262457551,40.3114925354553,40.3514820083328,40.3621087579855,40.3776703752492,40.4168449038717,40.3079387861806,40.4114670926251,40.3917579867211,40.3544271518652,40.3788000118551,40.377546259954,40.4131075644586,40.4247239961925,40.4300052076574,40.4503219109325,40.4611205522362
600,40.3982993045035,40.3063484348207,40.3065529075641,40.3063282639229,0,1,3,0,40.4165203636067,40.4062021286581,40.3968444817682,40.3865342340637,40.3728242388478,40.3111425521771,40.3420532914638,40.3509069359691,40.3623395054266,40.3847187918806,40.307757608409,40.3811473504345,40.369678086652,40.3451354329083,40.3658860509579,40.3809824460986,40.4024345615217,40.402927737868,40.3970043769795,40.4221931428329,40.4207677772628
630,40.3805250438443,40.306346534908,40.3065448307704,40.3063232614218,0,1,3,0,40.3836913390516,40.3776031630858,40.3722215318643,40.3663305356665,40.357912229503,40.3110624733353,40.332933463977,40.340857237556,40.3500108313423,40.3636689126854,40.3075517358024,40.3598376820234,40.353084313819,40.3416048570685,40.3689017009634,40.3816537750665,40.3938630216004,40.3836021755641,40.3737544245731,40.3948125194411,40.3879706891672
