"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6583721597063,40.3065485686085,40.3065139812083,40.3065144747597,0,3,2,0,40.6593552215336,40.6516612062448,40.648620981459,40.6401933621619,40.5258330432771,40.311351892272,40.5203688700539,40.5013110792451,40.5338662371067,40.5975255038118,40.3096234185981,40.7726082486523,41.0145394032181,40.3544795045064,40.3942194715672,40.5287108206699,40.6107502097154,40.5291507008854,40.4746186823831,40.7541882594751,40.6769462868698
360,40.5632546012715,40.3066675537612,40.3064519994153,40.3065054362345,0,3,2,0,40.5803321941875,40.5750466546623,40.5877518473404,40.5678271084504,40.4796229588874,40.3103869222497,40.4359716651206,40.4664773910019,40.5109630096025,40.5664773555125,40.3138554173278,40.5965157724547,40.6794194366431,40.3529443952045,40.3540959862815,40.3607615496383,40.528228621447,40.4567233937079,40.4351430542601,40.6306311571825,40.5943166318423
390,40.4390514643993,40.3065715593182,40.3064139010445,40.3064279466771,0,3,2,0,40.5091751131568,40.5101882037107,40.5136996188568,40.5129363505757,40.4549644394458,40.3101355098182,40.3822394165165,40.4267036382205,40.4613671222895,40.4921597374317,40.3123235726221,40.5275047655562,40.5739139330297,40.3437427160583,40.3510196631716,40.3523768806731,40.3595137114448,40.3971918599216,40.4301355337136,40.5403960506716,40.5162221171769
420,40.4186187337944,40.3065493485276,40.3064243005555,40.3064075266436,0,3,2,0,40.4571921320805,40.4580337609337,40.4645659817673,40.4507781083087,40.4248224839167,40.3093866961407,40.363994929923,40.4027297425636,40.4357137690317,40.4530614676619,40.3117422876748,40.4951445822766,40.4756819387975,40.3421525838544,40.3447706293813,40.3510369736857,40.3558557479087,40.3737648839701,40.4144198211291,40.4767067653347,40.4611647544658
450,40.3947192783076,40.3065923771517,40.3064456743782,40.3064240288997,0,3,2,0,40.4186815688613,40.4215880759616,40.4253315447964,40.4160106385108,40.3824860243417,40.3095381043966,40.3543641358356,40.3835530979134,40.4088322302756,40.4170529687821,40.3116010516198,40.4513272340776,40.4090163230301,40.339352910302,40.3451652292199,40.3467755236988,40.3541619768207,40.3584036641518,40.3618858784539,40.4302837595754,40.420972348071
480,40.3838706486571,40.3066315453647,40.3064532593527,40.3064345587723,0,3,2,0,40.3861044768654,40.3860847842353,40.3861887581592,40.382806430358,40.3502296459385,40.3091917648105,40.3430901821757,40.3704694100014,40.3863737831165,40.3895908265982,40.3114114310776,40.3992136061722,40.3721761349149,40.326072766666,40.3342551831515,40.33530673064,40.3417043987561,40.345584883486,40.3476931739331,40.3963714861415,40.3887984081573
510,40.3734591503387,40.3066043867404,40.3064333263736,40.3063844287761,0,3,2,0,40.3647858210274,40.3614283303769,40.3575349324862,40.3582623470792,40.3335102631689,40.3092292282588,40.3312112959979,40.351352821697,40.362855453786,40.3614396125802,40.3110144353143,40.3578973254649,40.3475549064176,40.3181287668384,40.3241915291048,40.3249729003121,40.3267973154417,40.3305643530688,40.3345493115904,40.3742647426079,40.3678116469306
540,40.3609365141444,40.3065833813994,40.3064350350088,40.3063433097383,0,3,2,0,40.3514080950273,40.3480518132185,40.3444842252569,40.3477650441733,40.3298887407225,40.3090594635317,40.3240536381451,40.3330721674571,40.3417299901396,40.3423652936207,40.3108143337176,40.341420904696,40.3354374931691,40.3155846819153,40.3207259382494,40.323173086533,40.3242104702745,40.3262404138865,40.3299597431135,40.3619196205557,40.3557533932783
570,40.3453787672002,40.3064587821151,40.3063965175631,40.3067646593948,0,1,0,2,40.3497261900818,40.3461589179731,40.3438380586103,40.3402285121174,40.3084661634389,40.3374647593984,40.3458033053302,40.3367252794711,40.3332134918383,40.3309516352352,40.3078996991349,40.3214424114409,40.3128878574817,40.3225863114572,40.3290318505555,40.3361301187547,40.3378448328159,40.3370254400112,40.3376291320693,40.3560829646318,40.3526284539986
600,40.3390145284785,40.3065405343533,40.306453290296,40.3060399819407,0,1,0,2,40.3503121851158,40.346310679389,40.3373210672849,40.3446557113181,40.2998828500214,40.3464620210927,40.3359489139703,40.3274747112838,40.3240722904313,40.3246447945485,40.3077282886393,40.3296233115835,40.3230405709767,40.3128374580746,40.3151670769438,40.3244278258477,40.3316796246345,40.3326843319406,40.3340813572853,40.3440563925024,40.3492592973626
630,40.3317903371536,40.3063562998204,40.3064075124818,40.3061633871564,0,1,0,2,40.3485163657058,40.3447839810527,40.3361538589886,40.3387803659248,40.3098243808277,40.3325863271833,40.3336544130536,40.3235612806003,40.3229568378583,40.3195357657795,40.307405832447,40.3162022207866,40.3196191219056,40.3133720315123,40.3151358111868,40.3161322664579,40.3201243147475,40.3233582320708,40.3286790733127,40.3361451896932,40.34393063041
