"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,59.617765405243,60.7212593434658,60.7212908614216,60.7214440120211,0,1,2,2,60.2081143988176,60.2900704044653,60.3829021214351,60.4290240894307,60.3900415039642,60.71787810734,60.2177531118021,60.193379715391,60.0766970670421,59.8083698676923,60.7152599599659,59.6901321542614,59.8247349152662,60.4674737405336,60.1124889464639,59.7508911428484,59.688101625898,59.7732928757679,59.6595530943076,60.1173796807503,60.1306355274478
360,59.8611805302384,60.721256257989,60.7212450028749,60.7214313648021,0,1,2,2,60.3323355127871,60.379187269407,60.4356857471169,60.5020403624382,60.4311431665592,60.7192816534204,60.4159565816112,60.3872119231423,60.2835408205201,60.0826721462608,60.7174871797953,59.8898833635697,60.0805650478187,60.5712966520639,60.4686457478918,60.1819861874647,59.9223333192876,60.0033952123842,59.8424092242789,60.2653534582834,60.2381517119526
390,60.0631668742036,60.721203004346,60.7212254614893,60.7213853583785,0,1,2,2,60.2737309733852,60.360477499713,60.4750682140213,60.5485867820439,60.4968575514187,60.7209639762033,60.5217574141362,60.4809305322496,60.3776021107341,60.2504366925931,60.7175539453918,60.074814568099,60.2752827173126,60.5448559134821,60.4697602521927,60.35941115334,60.1694739125578,60.1944571522058,60.0236615361102,60.3615302764117,60.2132580277885
420,60.2040127187034,60.7211399535673,60.721189841911,60.721333273815,0,1,2,2,60.3806761622545,60.4723655993841,60.5589294998532,60.5913518492983,60.539433610597,60.72175199597,60.583363104495,60.543773559227,60.4520457383836,60.341491181992,60.7173679614561,60.2272448446008,60.3986765660808,60.5806811264849,60.5140168700965,60.4282264307029,60.3255815951462,60.331978554617,60.1946104151629,60.5153618707785,60.286874848933
450,60.331933061853,60.7211742781726,60.7212045865786,60.7213517885379,0,1,2,2,60.5112621492145,60.5632051318842,60.6020977988941,60.6245600523987,60.5816057792937,60.7217919763693,60.6108153881095,60.5614111456008,60.4733609622228,60.3814774809761,60.7188726988488,60.3453233971335,60.4650084903126,60.6345451287069,60.579273894726,60.5143405321902,60.4247664034048,60.4290979923354,60.3401076893004,60.5501373450811,60.4423939767894
480,60.4390524527174,60.7211562156972,60.7211904935013,60.7213411557452,0,1,2,2,60.5734155473292,60.6099532600484,60.6362512548609,60.6468430645576,60.6119300771195,60.7224830029813,60.6268396286394,60.5863771867515,60.5126682746875,60.4561348236354,60.7198369545536,60.4322935878296,60.5164962454943,60.6502726011334,60.6014841427882,60.5526955151368,60.4999033513649,60.4999763518805,60.4371313972195,60.593605321212,60.5315738762797
510,60.5161526371548,60.7211523394638,60.7212044020519,60.7213634195747,0,1,2,2,60.6231886348143,60.6417437845553,60.6488531848954,60.651254766988,60.632572826296,60.7229524170041,60.6444328370745,60.6252534485358,60.5570664669128,60.4870984031093,60.720269826554,60.5019772049251,60.5540867574005,60.6331344571035,60.5775830278192,60.5375868321484,60.5300126376034,60.5347433758429,60.5003054789243,60.6261966109328,60.6010811271079
540,60.5616875209972,60.7211999601986,60.7212344892753,60.7214091110612,0,1,2,2,60.6418052784792,60.6495654438259,60.6548493213078,60.6619667113546,60.6498011873264,60.7232448797225,60.6499395630974,60.6495936708908,60.5923328131292,60.5385302484134,60.7209681919562,60.5602071927548,60.5849670059257,60.6533059178066,60.587338295001,60.5451403603039,60.5424958238637,60.5501203230219,60.5426888642716,60.641942490289,60.6283493287766
570,56.1286396114966,40.3065401866623,40.3064017497868,40.3065568049148,0,2,0,1,56.5093390185195,55.7246966228382,54.1498693317695,50.8780172141475,45.9452630430854,55.0417603426333,59.3274902791682,58.812407388811,59.6433287261856,59.6382121899817,40.3948224709661,58.3743706786533,58.7276504352273,43.2183448360596,48.4211676658788,52.7912621079753,56.4342027070633,56.9571011379665,56.6334643489978,54.9622870396698,57.1981836967809
600,52.4146437832392,40.3064005761652,40.3064571399633,40.3065321899542,0,2,0,1,55.6091423895905,55.3106531861794,54.6525185680358,51.149791755696,43.0298879301528,54.5832640650516,57.6394255567768,56.809319689508,55.7567817405224,56.3439109958491,40.4085807643616,50.7648963226099,52.882379567333,43.0311538071868,44.9752622907569,46.6727733118062,50.1949161152001,51.8877409721066,50.8376866111675,52.4278073656679,56.0180332221731
630,53.0772188524545,60.7210599083818,60.7214660930686,60.7210363600406,0,1,2,2,54.4400999799547,54.0113721033443,54.4924850267278,55.9090996974426,59.0582868629194,60.7191157899496,58.4966657083426,57.6705735512846,54.3651650868212,55.1851200510888,60.6521981390827,54.6471186154197,53.6293534809196,58.0230528611004,56.57292056271,55.341151033545,54.3168511515434,54.0430017281395,51.9258863853206,54.0190062899534,54.9480863017568
