"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6385134884302,40.306589225765,40.3066243031814,40.3066854234349,0,3,3,3,40.3977299457861,40.3817550055078,40.3637566374004,40.3568717923665,40.3173533383063,40.3168283845087,40.4508613352028,40.4477982993485,40.462455871421,40.5492511127379,40.3084041800698,40.794385255628,41.0143299388204,40.3258086326474,40.3494514628077,40.4291817103843,40.5458418897342,40.5052372339862,40.4302056509038,40.4118108132788,40.4064784558638
360,40.5380406192446,40.3068220824701,40.3064906119746,40.306510001671,0,3,3,3,40.3514309341207,40.3460669483696,40.3420908155774,40.3365915635563,40.313751554763,40.3082724366865,40.3802584499353,40.4000735757362,40.4202990487236,40.500268631789,40.3115419310854,40.5667276344344,40.6516779967648,40.3186103537292,40.3203605491271,40.3366151469683,40.395795158572,40.4041090021407,40.3766502725187,40.3616267229159,40.3570743043805
390,40.4182087073361,40.3065217074972,40.3064721447827,40.3065317202026,0,3,3,3,40.334903928783,40.3312901809683,40.3284962441377,40.3257603403917,40.3016711063408,40.3124492195774,40.3317437110396,40.3429844499494,40.37202274193,40.418046509466,40.3109285580786,40.4780083478364,40.4889184122494,40.3187334682226,40.3233325692147,40.3305147981865,40.3312428014163,40.3404408065993,40.349749748487,40.3382974133243,40.3363028287265
420,40.3628373815357,40.306478841246,40.3064603383788,40.3065067987041,0,3,3,3,40.3238134485899,40.3226600782474,40.3223307357055,40.3207221799143,40.2978902647308,40.3105492516839,40.3181823574325,40.3232789366314,40.3439363291477,40.3701327912537,40.3102685710365,40.4019761031036,40.3945520145522,40.3136658824045,40.3200653871985,40.3227640409052,40.3263563970511,40.3258477068144,40.3299529421568,40.3264230340681,40.324844129537
450,40.3359698576653,40.3064952962968,40.306481058171,40.3064652599615,0,3,3,3,40.3160877683203,40.315518627677,40.3151803234881,40.3122120946351,40.294406671597,40.3108843865938,40.3103124790835,40.3114241062017,40.3237491548093,40.3407982130926,40.3107402396362,40.3485220988104,40.3457040762202,40.3083309277226,40.3135443364251,40.3177855036238,40.3233815837067,40.3212628546893,40.3216705195488,40.3179351100961,40.3166400456032
480,40.3256740326447,40.3065921230268,40.3065139131512,40.3065502852468,0,3,3,3,40.3093703572994,40.308832960152,40.3079106668941,40.3070441589905,40.2928503413363,40.3109269589492,40.3075491139353,40.3075977173849,40.3143612913351,40.3202799735009,40.3107314086874,40.3227227140774,40.3210648436831,40.3047763240467,40.3062555775914,40.3110832979145,40.3155015388362,40.3144936269218,40.3149846659152,40.3114157090957,40.3101196859861
510,40.3200122175516,40.3066263861339,40.3066142494719,40.3066266185186,0,3,3,3,40.3056323958259,40.3054082715952,40.3049258484711,40.3048296479463,40.2909820491223,40.3108548953029,40.3054932570152,40.3055838084115,40.308656146541,40.3102126945662,40.3105344256329,40.3106472077375,40.3097974438156,40.3038479395952,40.3033835130678,40.3051373274061,40.3069046244175,40.3075295879855,40.3087744750787,40.3072014079693,40.3059116974835
540,40.3126317440631,40.3065881991988,40.3065629531755,40.3065187976615,0,3,3,3,40.3030161234967,40.3028130280591,40.3027378835981,40.3027554634508,40.290037783701,40.310977482963,40.3036325878311,40.3041536684644,40.3046054752261,40.304392251827,40.3106312679157,40.3046548748243,40.3049569535771,40.3031816896193,40.3029463272328,40.3036150053914,40.3032856979005,40.3035101978037,40.3045283530866,40.3041954810158,40.3031454526621
570,40.3062277377686,40.3065617903478,40.3065289390476,40.3064480444326,0,3,3,3,40.3015663808298,40.301508899876,40.3012668543455,40.3013827551101,40.289456544883,40.3107511135614,40.302167222831,40.3021832817037,40.3012756255597,40.3010070880041,40.3105416859932,40.3012787273142,40.3021828290384,40.302510144848,40.3025371389997,40.3024130449025,40.3024628421124,40.3021083859372,40.3021044403868,40.3025494171351,40.3016531504541
600,40.3025171970868,40.3064854471674,40.3065014107711,40.3064397137148,0,3,3,3,40.3003422577265,40.3002203887145,40.3003232932153,40.3008518465285,40.2888899954675,40.3107645559149,40.3015126037693,40.3008033845712,40.2988406028672,40.2974693991967,40.3104463700129,40.29896568091,40.3000393967935,40.3021028781121,40.3018991527475,40.3016958851403,40.3016691125041,40.3013021017919,40.3012567035953,40.3011206288939,40.3003736990063
630,40.299906282969,40.3064840898085,40.3065175760435,40.3064957536996,0,3,3,3,40.2999405710654,40.2999587921469,40.3002767232787,40.3008322199718,40.2886608339005,40.3107758714513,40.3011020043458,40.3003798553961,40.297691831481,40.29538426556,40.31050255429,40.2976762251458,40.2986771260392,40.3019278767385,40.3010179675347,40.3004057199134,40.3004386824659,40.3001076297265,40.3003510771641,40.3006154274798,40.2998881240723
