"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,50.3937235063152,50.4753469692106,50.4755248460964,50.4753008032114,0,0,3,1,50.4069393085339,50.4116035430126,50.4348849227421,50.4539273263154,50.4678441097742,50.4796949316794,50.4491132865536,50.4455913514371,50.4253458729628,50.3945720285273,50.414876236214,50.4002585726959,50.412697818228,50.3945898432727,50.4004785229423,50.4034112958942,50.4061515533273,50.4079275577381,50.3940021085806,50.3648615138791,50.4010557398028
360,50.4088486948327,50.4752768167,50.4754997314244,50.4752223793036,0,0,3,1,50.4164181156403,50.4207221930589,50.4376211094729,50.4512043992722,50.4668098241141,50.4790410977545,50.4516430345827,50.4478093886996,50.4406198925797,50.4152580573606,50.427051664575,50.4201027098766,50.4261580464505,50.4065028058532,50.4102965116959,50.4132118765828,50.4160293635384,50.4177711568845,50.4128264055663,50.3895870030196,50.4115956915538
390,50.4203684130184,50.4752578229356,50.4754929881619,50.4752286907944,0,0,3,1,50.4268721156503,50.4324107629763,50.4472425837469,50.4600872484802,50.4643922874124,50.4799190463018,50.4546317038844,50.4511881383496,50.4466632822894,50.434294221163,50.4499545662953,50.4346728938544,50.4342130670103,50.4124686839887,50.4159557668184,50.41985107392,50.424875686364,50.426548179583,50.4239982119818,50.4011501095564,50.4232474344572
420,50.4292314467452,50.475221576759,50.4754929831687,50.4752143888021,0,0,3,1,50.4351572332222,50.4392004231043,50.4503898721224,50.4603653859431,50.464973080333,50.4795358028138,50.4569713206491,50.4546500480809,50.4501502221894,50.4433620362842,50.4537266389116,50.4426859583579,50.4418183508246,50.4155176825251,50.4187048868201,50.4246777143164,50.4313118251406,50.4328270590168,50.4337696604897,50.4079376627618,50.4318262148185
450,50.4367402968788,50.4752442327725,50.4754964147998,50.4752163151412,0,0,3,1,50.4443781391015,50.4468917106839,50.4534819474153,50.4604342438303,50.4671478934587,50.4796282463516,50.4588358464541,50.4565080434216,50.4518877787893,50.4453030247311,50.4653509730884,50.4461378414846,50.4473384689539,50.4218833585204,50.4248102756007,50.4307620909063,50.4380470975171,50.4403862688215,50.4412821250173,50.4150000202011,50.4401876527086
480,50.4414645082829,50.4752495942298,50.4755048368113,50.4752326905768,0,0,3,1,50.4491803776666,50.4513185167138,50.4576102672689,50.4643098265242,50.4657692765877,50.4799690345755,50.4596765091051,50.4571549433137,50.453599047534,50.4471812424796,50.4694754859445,50.4487500988397,50.4509248549694,50.4324431281832,50.4336739587347,50.4383438895791,50.4437045134225,50.4453952158726,50.4457312311933,50.4206868975953,50.4481956924847
510,50.444268926416,50.4752181006143,50.475509864928,50.4751642847034,0,0,3,1,50.451708174077,50.4533981365823,50.4597634124813,50.4664254556005,50.4666531734321,50.4797737610486,50.4607569141474,50.4584214750104,50.4555826536387,50.4503182736503,50.4676379949077,50.4511549244274,50.4534039287759,50.4378141284781,50.4388681199477,50.4437571256858,50.4466714450255,50.4495011344983,50.4496656130225,50.4296497888092,50.4530020765079
540,50.4473246443552,50.4751988767782,50.4754917747412,50.4751450772724,0,0,3,1,50.453895603978,50.4559017524281,50.4628401040447,50.4682221689259,50.4683527905738,50.4799071004801,50.4620655778234,50.4603748888467,50.4575902811854,50.4525094532098,50.4661765499629,50.4528343932696,50.4552924139744,50.4431161174215,50.4453599520726,50.4478579997687,50.4497931529584,50.4537441667331,50.4527608340709,50.4417053800735,50.4555473246837
570,50.4510601577849,50.4751975251704,50.4755040914175,50.4751496468765,0,0,3,1,50.4568693741016,50.4598323557219,50.4651464345362,50.4684441897374,50.4688762495233,50.4799775101343,50.4632304208787,50.4617385542747,50.4595888917642,50.4550099285649,50.4683388513901,50.4549793665867,50.4567287128151,50.4482115582487,50.4499505600718,50.4514750535059,50.4544251386005,50.4570710564712,50.4544596900034,50.4449392848744,50.456601018445
600,50.4543087458625,50.4752251755948,50.4755203201614,50.4751744875095,0,0,3,1,50.4600983173228,50.4626769685728,50.4668231242333,50.4693277063406,50.4690435908951,50.4800126690621,50.464219832693,50.462809654865,50.4608373018369,50.4570801340401,50.471051073354,50.4570551839503,50.4587374861579,50.4518174604871,50.4531659641831,50.4547449951721,50.4574002267202,50.4584922361383,50.4563449340396,50.4483236643356,50.4580711258911
630,50.4564689565907,50.4752379410738,50.4755238302689,50.4752025472652,0,0,3,1,50.4612948249246,50.4626470504397,50.4662040404611,50.469191680015,50.4689911348271,50.4801822108099,50.4648443906654,50.4630478254838,50.4612504564634,50.4577119423738,50.4724441832481,50.4583222173033,50.4606180199278,50.4543156763051,50.4556486125916,50.456971392621,50.4583968637283,50.4587960963701,50.45809165524,50.451796146183,50.4597588688615
