"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5445182554709,40.3066622476205,40.3064360382919,40.3063722315527,0,3,0,2,40.4495646618631,40.4373099796733,40.4452582174245,40.4471307677921,40.3162608709938,40.4898238786771,40.6967499780847,40.693963250076,40.7281593087316,40.6895161435744,40.3128616033408,40.5532585155441,40.5489699233276,40.3500303651471,40.361581537871,40.3836363049725,40.4140280637234,40.4239502841349,40.4354755904451,40.4657253349092,40.455738356238
360,40.4490095911622,40.3066347353468,40.3064354471075,40.3063524613085,0,3,0,2,40.3969163466831,40.3938155434673,40.4065908007238,40.3933414632538,40.3121223381525,40.3551096480453,40.5857910897301,40.5780500774697,40.5837944203658,40.5345952575814,40.3109310956059,40.4817744222483,40.4895594517429,40.3348094090045,40.3429995752881,40.3553669668663,40.3713053003849,40.3731344482193,40.3849628146915,40.3981556942022,40.4043261980785
390,40.4171662809635,40.3066477313794,40.3064338851418,40.306343051266,0,3,0,2,40.3754800414877,40.3688227120843,40.3640717108405,40.3598077196384,40.3086155501563,40.3403633821647,40.4843551469688,40.4830368392934,40.4855912527984,40.4309565869167,40.3113390303337,40.4265236660447,40.425492866357,40.3264623407427,40.3299170761821,40.3346666215042,40.3398623907202,40.3465034201303,40.3542896410541,40.3681610647273,40.3819509071267
420,40.3981178775199,40.3066603913978,40.3064336990526,40.3063804255953,0,3,0,2,40.3550644055671,40.3462534727619,40.3472874606842,40.3396164195456,40.3052985657936,40.3170576830731,40.4268985700969,40.4263740536095,40.4258657804668,40.3844783053859,40.3109125270191,40.3736169022696,40.3646487543615,40.3203081065833,40.3285468082532,40.3298802250093,40.333970853153,40.336565415089,40.3399890771767,40.354645703039,40.3604894293926
450,40.3711469023347,40.306657076026,40.3064348344348,40.3063713621787,0,3,0,2,40.3391755763176,40.3407051398516,40.3488707849377,40.3411272519619,40.3022911661075,40.3142444838161,40.3951919960742,40.3959922686618,40.3928150214835,40.3563815841322,40.3107203103261,40.3471719407835,40.346039972166,40.3160145315625,40.3217964866707,40.3229622302038,40.328465179752,40.3315184878417,40.3336545171296,40.3476773206134,40.3411259002023
480,40.3426463744793,40.3066755994315,40.306435898648,40.3063582181207,0,3,0,2,40.3427240945939,40.3456793697114,40.3430783698239,40.3316929611264,40.3010267836924,40.3159419831959,40.373349498592,40.3675572801496,40.3767478955721,40.3407429194507,40.3108404631941,40.3371510180094,40.3319910026528,40.3138091554789,40.3162792680582,40.3176053865448,40.3209496262954,40.3234531413738,40.3256176789998,40.3306758091565,40.3414955731718
510,40.3280289206959,40.3065855483172,40.3064365899372,40.3063858427068,0,2,0,3,40.3361200784672,40.3365637245063,40.3282060279024,40.314937271972,40.295187055153,40.3149036711562,40.3373321465327,40.3389477806537,40.34996445533,40.3343078030304,40.3073342962614,40.3286881363868,40.3251419076281,40.3112320168028,40.3111027918859,40.3136142799174,40.3175949086421,40.3188604806568,40.3218033445561,40.3115331286392,40.3352912637526
540,40.3213785380038,40.3066023851642,40.3064356444663,40.3061753309031,0,2,0,3,40.3159557161722,40.3124163949467,40.3101402504599,40.3083835705762,40.2928748615474,40.3123484333604,40.3216716718453,40.3205814184313,40.3309188145022,40.3291941559151,40.3092376393363,40.326762859407,40.3237946780903,40.3057181281652,40.3069797285437,40.30877253731,40.3111636563851,40.3121369063678,40.3155475870563,40.3129335771762,40.3211784256685
570,40.3154123795551,40.3064863219026,40.3064323580617,40.3064943839518,0,2,0,3,40.3050792098465,40.3050052916356,40.3042123309491,40.3047211578553,40.2907009970774,40.310277508368,40.3158777226426,40.3146573764908,40.3213072252089,40.3228832415261,40.3081875294493,40.3194071387397,40.3135578276005,40.3067363634851,40.3072801723576,40.3074111314452,40.3070091077628,40.3083470525096,40.3106616728685,40.3114807293231,40.3079964463752
600,40.309864323172,40.3064912409968,40.3064297000922,40.306495709585,0,2,0,3,40.3036266641895,40.3032490981384,40.302940688386,40.3032787132778,40.2906915159361,40.3065232868502,40.3112003112788,40.3107568547699,40.3136519341843,40.317544057033,40.3083773320214,40.3129235839534,40.3078910746106,40.3047669151899,40.304734134792,40.3046528814442,40.305253217353,40.3058319588641,40.3069054727666,40.3045871938218,40.3028171043571
630,40.3050294834489,40.3064171255045,40.306426075221,40.3065162295933,0,2,0,3,40.3026780047758,40.3025154155853,40.3027738243422,40.3031660532311,40.2908226130785,40.3043577994029,40.3070199975229,40.3069862708656,40.3091223984389,40.3110635526085,40.3084725103804,40.3082039884616,40.3055714440397,40.3041781121346,40.3042085163827,40.3043598127186,40.3040567498638,40.3039883695208,40.3046206865651,40.3026336996739,40.3025849833234
