"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,57.6821937725855,60.7211382295984,60.7213001282139,60.7212306012737,0,1,2,2,59.7693446510134,59.9145781860292,59.9859238481823,60.061322735253,59.9681502854454,60.7020696623968,59.524404257574,59.4926311877008,59.3206165366375,56.6538808268607,60.7071044326379,56.8979847774368,56.4293665627094,60.1260625340352,59.4962153117319,58.69794300803,57.9412134847218,57.6132981051101,57.3904579605083,58.7216510191109,59.4207472829246
360,58.2219604455897,60.7211805506753,60.7212106567136,60.7212631730048,0,1,2,2,60.0376811042875,60.0931376751407,60.1274006675535,60.1606458961315,60.1171291055075,60.7109278929325,59.553914524861,59.518813676163,59.3068482483955,57.8035085922046,60.7111920865268,57.4378839190913,57.4103039959954,60.4005897835346,60.1919873081458,59.4746050897833,58.4353731646543,58.3182933343624,58.0949026958983,59.7720927457146,59.8905802685111
390,56.2509386935973,40.3064891772634,40.3064110965396,40.3064810299617,0,2,0,1,51.5915181157824,50.8327837756664,49.7970906859824,48.6719065287273,44.7477150507263,55.4872714469691,58.2194770565115,57.8019079682444,57.8235427709024,56.6586685293669,40.3701584266465,57.1988467095307,57.7800120551023,44.0339598032194,46.1112529596416,47.4876773334938,50.3723623766828,52.1060038718003,53.2449257733609,53.2890109646034,52.3847162288955
420,51.1837123529076,40.306380664141,40.3064447649748,40.3065042526943,0,2,0,1,49.5942881729568,50.0274285246128,51.4238532071748,49.1342200490825,41.5956147362957,54.6080413095493,55.9908033019688,56.1058285171714,55.4405408129325,52.3027484363407,40.3839142264342,52.1362788558888,55.0449311583731,43.7431990944582,45.8083743610101,47.6860892595769,48.1624176397637,47.8508401718394,48.19444770669,50.638960986269,49.8289752895741
450,48.5769141519936,40.3065275714472,40.3064175758261,40.3063898119609,0,2,0,1,47.9041111773631,48.8969679818176,50.2694352034083,48.4373392046409,41.2391483662455,50.6093414493425,54.6229901951595,53.4676391362612,51.8887120034683,48.9337312460191,40.3598830287048,47.5943848241762,49.6036352383293,42.919275389778,44.2996856894613,45.9833287983754,47.2762249063788,46.7044649277544,47.1134273072391,48.6143791057781,47.5781498274738
480,50.2325890376396,60.7210344028316,60.7212061094964,60.7210082345248,0,1,2,2,51.9283613590286,51.9066140181815,52.0913541955809,53.6953931443053,59.1336056356491,60.7061177663284,59.1014804171053,56.8986912220768,52.6610341974337,51.2063996732709,60.5415703969362,52.2279075894194,50.0816813575982,56.3235104882112,54.3228857533445,52.9069984381698,51.4411713126481,51.1985697898242,50.1540373972002,51.4375953399976,51.9412802512071
510,52.8881659690392,60.7220414372324,60.7213799077413,60.7217382535697,0,1,2,2,55.3555496429945,54.9355400252654,54.729271368615,57.4215836246154,58.5654583111152,60.6626816744253,60.0054433883718,59.5431220154672,56.3116147222587,51.8402237531665,60.7070907909941,52.2363897329673,50.9898267782504,59.300820386846,57.5872211501823,56.1368854822635,54.4956199113196,54.0908367350613,53.0307831541644,55.4772304061759,55.4936025358018
540,55.0498149666889,60.7212042962156,60.7212484296212,60.721253278923,0,1,2,2,57.1505567463137,57.5050529738126,58.2998690049262,58.6293349865056,59.1395913207359,60.7293558857826,59.9490590276134,59.9160071082338,58.3240724040579,52.9477650366555,60.6800278934769,53.2762943639891,52.2742359359993,59.7385598134666,58.5703050211306,57.3817660839114,56.3032886858133,56.2149328986868,55.3591839669026,57.3974531778673,57.0791187460431
570,56.3166624127599,60.7210925024367,60.7213264525768,60.7211618497717,0,1,2,2,58.8982271615101,59.0636614361801,59.1848816347808,59.3135129183433,59.7739169047144,60.6945951177902,59.6587006496999,59.6505781956445,59.5353322056947,53.8753132735214,60.696568247652,54.1985887258591,54.1923786105901,59.8005828616487,59.067677194216,58.1792373446978,57.0872138124903,56.9312448539193,56.6353148896698,58.4274875067946,58.6893059898916
600,57.0263156262271,60.7212462192375,60.721270977547,60.7213086869709,0,1,2,2,59.4776733566957,59.5380956578081,59.6187549449963,59.7311959438177,59.861036872642,60.6999168368613,59.0011604166021,58.8697041358823,58.7355112645073,58.1593143790025,60.6935605734764,55.4259772233827,55.6882497610013,60.0666624551007,59.2625271042953,58.4967236293899,57.7181067821638,57.436787770768,57.4574461567633,59.128238177441,59.4067007178577
630,57.6261175524473,60.7213118395562,60.721297043007,60.7214011109892,0,1,2,2,59.5625040482879,59.6280818839623,59.7882397682216,59.8744132027475,60.0464063761042,60.7150176175672,59.1895161413144,58.9288644415267,58.7251928371992,58.5721971892659,60.7047422605104,58.2892666101708,56.6510131205233,60.1926408273097,59.4290136378529,58.6924262775963,58.0279044532768,57.7493300248143,57.9526390053987,59.4553696107804,59.5014745157429
