"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1482648885573,40.30669431117,40.3065047139486,40.3063578922816,0,3,2,2,40.6390589391839,40.6364580064726,40.6233784300933,40.6007946032701,40.3237833979072,40.3114642991552,40.5611281592704,40.5916944618201,40.6275947032173,40.9981927917566,40.3144594625166,41.0514052749136,41.1016860027719,40.4418066371667,40.5084583300286,40.5509711293965,40.5558178753083,40.5624125117487,40.5756101442922,40.6553875721059,40.6400448051658
360,40.8994084522246,40.3067040083528,40.3065091163315,40.3064089270275,0,3,2,2,40.5693657261015,40.5605581417523,40.5527897170155,40.5035476645259,40.3185167517647,40.3102139602136,40.4813686480267,40.5178829866305,40.5832965935898,40.8050126051173,40.313617247718,40.7317489601012,40.6360895073093,40.4056695720973,40.4368562027575,40.4496712987067,40.4616494527989,40.4662238892649,40.4805710123194,40.5696199073471,40.5636138640114
390,40.7124993115836,40.3067289750578,40.3064961642892,40.3063947142251,0,3,2,2,40.4915327218354,40.4585640955284,40.4188845406961,40.3987724005638,40.3178946236949,40.3097794760093,40.3947522793626,40.4098931288003,40.4805356491925,40.6749423263094,40.3134814571817,40.6140933190049,40.5002403635701,40.3768537926005,40.3897205217561,40.3948612398523,40.4061425537923,40.4113856872829,40.4172675498883,40.5138093093804,40.5008493054874
420,40.5899533755781,40.3067244951178,40.3064876379963,40.3063944795107,0,3,2,2,40.44623132868,40.4129319731787,40.3882328137933,40.371908185539,40.3125771285889,40.3092799614286,40.3483314304073,40.3516121756013,40.3994906334595,40.4677737556039,40.3116966628685,40.5122759070794,40.4460014418802,40.3403422674902,40.3431870242761,40.3534459236667,40.3604734958478,40.3700940339967,40.3746752666155,40.4575565430599,40.46375581041
450,40.4637811740877,40.3067427264305,40.3064734483866,40.3063966988436,0,3,2,2,40.3970375402806,40.3862409701036,40.3820048323941,40.3625287485294,40.3103216825925,40.3089363060128,40.3324042506589,40.334104556403,40.3695178937564,40.4030264936157,40.3109983484257,40.4452303620222,40.4210285434658,40.3287272640104,40.3321973225652,40.3366650577902,40.3464427879003,40.3542016679105,40.3567477769628,40.3861824322775,40.4085879620935
480,40.4009347992138,40.3067149540499,40.3064758465419,40.3064126626968,0,3,2,2,40.3656378042816,40.3564627959854,40.3506983898471,40.3403719328079,40.3045034313011,40.3087331923825,40.3247787849326,40.3255056304299,40.3466206388744,40.3732744979399,40.3108962620512,40.3951628112539,40.383135808431,40.3174933120605,40.3186318555831,40.3210142943445,40.3308453848991,40.339243682402,40.341873649232,40.3554880511628,40.3741210559402
510,40.3688164163516,40.3066937620802,40.3064926478918,40.3064316167751,0,3,2,2,40.3455761318292,40.3351188531394,40.3277634022698,40.3258068081719,40.3014781902586,40.3086280691653,40.3251337621429,40.3255989002723,40.339780082582,40.3553436648522,40.3105929508361,40.3589005949217,40.3562676721298,40.3121373174869,40.3134188110944,40.3163585385765,40.3199247960843,40.321827620675,40.325688445667,40.3376890810135,40.3548962578783
540,40.3422881070726,40.3066588237277,40.3064787583732,40.3064294707901,0,3,2,2,40.3303031020475,40.3236036508971,40.3206990350111,40.3211236802142,40.2996090947928,40.3085619707896,40.322659428335,40.3237257721778,40.3330293738766,40.3420015378247,40.3107258616524,40.3368205592595,40.3240766452783,40.3084551355931,40.3098188744097,40.3115916125449,40.312695912004,40.3120342760657,40.3151400627874,40.3272058705495,40.3396717773144
570,40.3239504007554,40.3066351648591,40.3064544626088,40.3063849818695,0,3,2,2,40.3189159033241,40.3153012499836,40.3152124147138,40.3156776237694,40.2982367932454,40.3084879194917,40.3145742688661,40.3178007386339,40.323655377562,40.329605315986,40.3105529626096,40.3230075335697,40.3130863792696,40.3069711425441,40.3072885206278,40.3073875930642,40.3086725615217,40.3089531913271,40.3104238027112,40.3184116575053,40.3253516948188
600,40.3149175423242,40.3066380929622,40.3064431933017,40.3063574187987,0,3,2,2,40.3104977245958,40.3088123941409,40.3090760740524,40.3089549120299,40.2977668341832,40.3084719323126,40.3097784790102,40.3128690702729,40.3155044226976,40.3194590710447,40.3105136208056,40.3151888625523,40.3140283412923,40.3044600842781,40.3045389508995,40.3051472006529,40.3053221136354,40.3059826919491,40.3075394528209,40.3113014982095,40.3138040757888
630,40.3121562337676,40.3065952381066,40.3064338103782,40.3063194575007,0,3,2,2,40.3066649091464,40.3062072430364,40.3058985272421,40.3056528259212,40.2977948876142,40.3084387682189,40.3071470493341,40.308873692568,40.3098241260948,40.3119292076735,40.3103884252573,40.3102938518123,40.3092866613529,40.3048784239358,40.3063969016955,40.3073746335852,40.3073109096602,40.3072975607761,40.3082413536609,40.3077334958532,40.3085341870918
