"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3518345044915,40.3064881835039,40.3064540119451,40.3068448477208,0,1,0,3,41.3740218108367,41.2044446573127,40.948892330261,40.5803792044853,40.2948959934951,41.4627019149632,41.4315726801108,41.4962140912594,41.5581034992821,41.2991571914311,40.3156114197361,41.482944224941,41.3328343208304,40.581680293406,40.8244835339563,41.0029076793853,41.043934896102,41.0404571503231,41.087751012076,41.7280015646915,41.5044566998202
360,41.3298221909963,40.306466739153,40.3064384420523,40.3057132351091,0,1,0,3,40.5968271750829,40.5156656567244,40.44402428192,40.4190031210115,40.4791226856335,40.8554753414658,41.3266714930516,41.3965080329375,41.3740764256888,41.2235390340818,40.3114307568026,41.1387568238736,41.471523488578,40.4399846368226,40.495438791659,40.6274091241595,40.7452094905603,40.8589201516994,40.9160906003223,40.8803868926365,40.6963615136451
390,41.0983129974286,40.3064361625896,40.3064240029211,40.306497916168,0,1,0,3,40.4378227870794,40.4297793612954,40.423883310763,40.4245496225086,40.3542398863875,40.6074489562491,40.9620700725706,41.1323652255585,41.1416195936417,41.1453878602575,40.3087687920107,41.0735938026844,41.0883075643445,40.3708442793503,40.3884853211264,40.4406284003223,40.5764322947046,40.7131407517188,40.7231656501055,40.5316235425749,40.4511312885082
420,40.7835227315183,40.3064506047819,40.3064383544051,40.3065513573671,0,1,0,3,40.5513001833297,40.5616505822328,40.5668349041611,40.5018284261853,40.3112094611985,40.5402549105483,40.6951371143585,40.7451386669707,40.81766028034,41.018953429971,40.3089576368867,41.000379312019,40.9102839011817,40.3667392031538,40.385700731999,40.3937857909108,40.4189252489152,40.5028102341534,40.5770412760684,40.5374955267782,40.5450811027205
450,40.6498243612583,40.3064392664825,40.3064309749522,40.3064385251196,0,1,0,3,40.6365951174213,40.6115543130731,40.5103662568426,40.4001123779307,40.3623127812092,40.4634370989306,40.5695878816131,40.5817531756852,40.6524148510521,40.9426155387164,40.3097876828735,40.8906433079143,40.6600502561466,40.4209417480961,40.4666851599921,40.4856466524787,40.4868011026418,40.5080677908918,40.5168337094687,40.5665459555852,40.6301163934524
480,40.5539062549431,40.306439259307,40.3064240834152,40.3064298306507,0,1,0,3,40.5573579004598,40.5046527632584,40.4129555727151,40.3699329326769,40.3429204770667,40.4494969928025,40.5401089013409,40.5680996072911,40.567213606375,40.8337478516254,40.3083962913453,40.8169950293371,40.6588877163441,40.4397189591861,40.4749643153073,40.4928250601602,40.5006103805031,40.5013743478176,40.5016463302125,40.4526431160822,40.5704902584769
510,40.4637275386307,40.3064586928911,40.3064373504717,40.3066635044179,0,1,0,3,40.4122753325253,40.3833287710099,40.3744645912301,40.3570923076384,40.332100494836,40.4317324065097,40.5055895978432,40.5194784628884,40.513058794195,40.693622583459,40.3079606545092,40.6085704577646,40.5718144839908,40.3910659909907,40.4380069467965,40.4611825727058,40.4730725380425,40.4835286515149,40.4878385971519,40.4107768218006,40.4546464706236
540,40.417038026451,40.3064719909918,40.3064357691802,40.3065607274079,0,1,0,3,40.3892834748029,40.3920460911365,40.3790011399524,40.3551965165078,40.3266193636208,40.3968719211818,40.46184140501,40.4646255334282,40.4749402563423,40.5740343039255,40.3076027145616,40.5129462292505,40.4919692231148,40.361052742061,40.4027305056656,40.417326381146,40.4278230708151,40.4375798411027,40.4597136222806,40.3885626991636,40.3904788965851
570,40.3835112968284,40.306464624581,40.3064347797576,40.3065675011312,0,1,0,3,40.3604569123603,40.3613858534712,40.3435589193582,40.3348222010409,40.3180652911297,40.3586220959647,40.4197307682547,40.4187815547872,40.4312450541052,40.5033616119064,40.3076883407579,40.4968503625863,40.4380874786601,40.3273095342042,40.3444885087101,40.3732008809274,40.387735680087,40.3979182166437,40.4168277746066,40.3608995430497,40.3603173987633
600,40.3671930098663,40.3062475500809,40.306434377525,40.306207131732,0,1,1,0,40.4049559238118,40.4055533711854,40.3895498507868,40.3762795860141,40.3876349062682,40.3063653661127,40.3831701147611,40.3943366576041,40.4146531193239,40.452394457676,40.3073889499265,40.4428483279516,40.4006444751565,40.3269469647717,40.3436703727093,40.3565111593599,40.3697184049437,40.3975370645506,40.3962333435865,40.3865887280975,40.3996688819007
630,40.3630473886275,40.3064507415952,40.3064156068048,40.3065509632884,0,0,0,1,40.4038227641344,40.397983277954,40.3751405670512,40.3700893236565,40.3150366956591,40.3816440886191,40.3902509940955,40.3960616235372,40.4084447131957,40.4181294598145,40.3814097097829,40.4189538568115,40.3450889986205,40.3537412648651,40.3609216727542,40.3647031496718,40.3691384679791,40.3860477232494,40.3942360997253,40.3925072897644,40.4028409943175
