"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6148654654019,40.3063898159848,40.3064473734627,40.3065187569571,0,1,0,3,40.4748085055656,40.4522547635205,40.3964148256311,40.3652547011552,40.3680018860011,40.5791443155544,40.8068948958499,40.865234197972,40.8491634574168,40.9532895254643,40.3077709415051,41.0854971647228,41.386105874112,40.4249429429053,40.5724223379981,40.621425190545,40.613546372184,40.6136747415345,40.6541670971741,40.5049145831202,40.4906561785192
360,40.6155034232182,40.3062931155249,40.3065182179819,40.3063320183068,0,0,1,1,40.5934072196883,40.537477257121,40.4523207617291,40.3800871877237,40.3571053395482,40.3135112493352,40.6220657289718,40.7403927800607,40.6904475143122,40.8368377250072,40.4527572213176,40.9099164949285,41.0164915902694,40.5680366334658,40.6319658544932,40.6367696464689,40.5964663363543,40.6119911638146,40.6092563918625,40.6529164728716,40.6163381520431
390,40.6117180187359,40.3066348814902,40.3064762294581,40.3066667381069,0,0,0,1,40.5670262258217,40.5673938745249,40.5057280571648,40.3992400669364,40.3057804374295,40.3214040379898,40.6208060857551,40.6445436414968,40.6539722009582,40.7501574454488,40.5440169895397,40.7873936586411,40.7758322808894,40.6158745610157,40.6166401774954,40.6302155868329,40.5966443968816,40.6048581590974,40.5949046552764,40.6006410307656,40.5632804785469
420,40.6040339258446,40.3064173345958,40.3064423303988,40.3063898789673,0,0,0,1,40.5594458022886,40.5404220726942,40.4571024529088,40.3812183169304,40.3917308723539,40.5741914256099,40.6129321279487,40.6235151594576,40.6332131922304,40.7255459323628,40.5503346487312,40.7356396700831,40.6943443835828,40.6082548334431,40.6108674739242,40.6112123708159,40.6001587753,40.5949915320782,40.5927671634788,40.5899073491363,40.5657361274507
450,40.5938341993327,40.3064093766527,40.3064089820965,40.3064670689526,0,0,0,1,40.5420840087649,40.5021217079054,40.4324886036506,40.3996865862992,40.405283448951,40.5416934396504,40.5853407884697,40.6013036517822,40.6131185846743,40.6982016347666,40.5224680747324,40.7052316881519,40.6652026135321,40.6034320988239,40.6027305146831,40.5983471383882,40.5985916776714,40.5915197548948,40.5946384321142,40.5857357206524,40.5638558701784
480,40.5872173239947,40.3064572407488,40.3064470155624,40.306497269326,0,0,0,1,40.4607089047773,40.4382530806164,40.4259076584622,40.4232887443263,40.3971249767099,40.3731291967524,40.5549486684237,40.5699563440159,40.5829793146939,40.6659243526253,40.4414295508239,40.6853107881935,40.6502989150534,40.5916142179805,40.5951253320486,40.5914991798072,40.5937721096103,40.5880357647772,40.5938676067066,40.5452019318981,40.4899249231742
510,40.5789686314506,40.3064326982921,40.3064339963046,40.3064657378081,0,0,0,1,40.4335617337512,40.4257782726777,40.4217372210947,40.3782910912742,40.4159832844623,40.4181820961212,40.5427347539187,40.5433983281612,40.5538240055257,40.6134980575837,40.4379975487194,40.6620334979242,40.6451777703203,40.566879432636,40.5821011217211,40.5870961731852,40.5893341157869,40.5830753999437,40.5904223054641,40.4843122103014,40.4621375374618
540,40.5635468032225,40.3064368286326,40.3064359660473,40.3064563590688,0,0,0,1,40.4186757298836,40.4142387950031,40.3916116184906,40.3633015722267,40.4170240083828,40.3787955429709,40.5320663962548,40.5331936866198,40.5386678982327,40.566758306188,40.4586434529285,40.6142379468767,40.6375058772619,40.5246211477442,40.5529242219545,40.568831688025,40.5795455795083,40.5782917287578,40.5814511805341,40.4546113895871,40.4326714161133
570,40.5446894331364,40.306434789017,40.3064363054002,40.3064717132534,0,0,0,1,40.428773481693,40.419757295518,40.3823879494313,40.3667837737824,40.3935980633232,40.379257005604,40.5135378283415,40.5203608946382,40.5278486552473,40.5432359711003,40.3628281322052,40.5731569290201,40.6200745558473,40.5007293064277,40.522106939407,40.5424884782414,40.5684742567664,40.5729363108302,40.5724663350037,40.4440060977613,40.4336890462802
600,40.5272132098027,40.3064371823432,40.306436327565,40.3064680798636,0,0,0,1,40.4235257267706,40.4055153869367,40.3823259005162,40.3700719494527,40.39689184143,40.3566221299373,40.5014004273982,40.5088640664415,40.5185629748317,40.5223648055082,40.3783766389112,40.5445819431487,40.5915494626533,40.4901051152884,40.4962237918513,40.5141348899321,40.5370734066808,40.5599170014435,40.567653287605,40.4361058707771,40.428621944255
630,40.4761901718339,40.306434677811,40.3064664394138,40.3064408557337,0,1,2,2,40.3702392467178,40.3611547234355,40.3609324709667,40.3512178733212,40.3787681175103,40.3090976295988,40.3632913359582,40.3653421623906,40.3966650617287,40.4897888271686,40.3086521076078,40.5478791470705,40.5728850260433,40.3381108227126,40.4099457557666,40.4474548615358,40.4651764903551,40.4963047264863,40.5585149558666,40.3805069873467,40.3761299801376
