"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9363229598173,40.3060265787663,40.306450235501,40.3062644909199,0,0,1,1,40.8628717225094,40.8114131994555,40.7328624189282,40.6691504853107,40.3124460099984,40.3098567385029,41.2755802697929,41.1819579929319,40.9791795555537,40.9752485689698,40.8533586089039,40.7455806954683,40.8624661285725,40.7845830169661,40.8863080518165,40.9600522982052,40.745306934115,40.740315612318,40.7135783109468,40.9570411499976,40.9157107855731
360,40.8504173230612,40.3065235609716,40.3063756278696,40.3064045617135,0,0,1,1,40.8331616311469,40.7643011529475,40.7229309639882,40.6014378707057,40.3110430435696,40.3083239464495,40.7620173098187,40.9212695321061,40.752624925562,40.8556668477337,40.7977528300469,40.7076716120727,40.734187324922,40.8727724518286,40.8761617868127,40.9011948578084,40.6734810918746,40.6576941807545,40.7122756274701,40.9126831145136,40.8911507031379
390,40.7453104477743,40.3066253589709,40.3065267357546,40.3065181076789,0,0,1,1,40.8498568388092,40.7887098018996,40.7269607748115,40.3808859069868,40.3325556395062,40.3096982859336,40.4616780374353,40.5410078928144,40.6130101830545,40.7997218677791,40.6714245658824,40.7430359576738,40.7208729114106,40.8475488723737,40.8424267203673,40.7661986853921,40.5888152864707,40.6264216997391,40.5799985722989,40.8733011264236,40.877781926377
420,40.658764437928,40.3063447592465,40.3063956082796,40.3063580444737,0,0,1,1,40.7355427787572,40.6409680301546,40.4293745075547,40.3622433480186,40.3531501659448,40.3104045497313,40.4412406087963,40.4483172320839,40.5243799715566,40.6873896686544,40.681693327002,40.695237597512,40.7152961807483,40.8040180366329,40.7880672125857,40.6334325974211,40.6518552785475,40.6595113053298,40.544250351754,40.8335252072823,40.7863659365383
450,40.658408274566,40.3064580400129,40.3064707054841,40.3064681501158,0,0,1,1,40.5019340232457,40.434620922648,40.3890392847686,40.3874398822758,40.3770013815587,40.3080988683551,40.4434382388681,40.4463590379186,40.4735379005649,40.5370923016054,40.5206090639592,40.5976202655977,40.6991535690142,40.7868919659155,40.7965163618532,40.6304575813338,40.6586756660215,40.6775958601011,40.5842788252891,40.7021993889436,40.5690946447447
480,40.673923409676,40.3064124692343,40.306422407059,40.3064344805653,0,0,1,1,40.4110757285556,40.3995863990674,40.3945735963588,40.3680071831914,40.3826241818695,40.3094264598174,40.4270859037736,40.4387616659817,40.4581018318326,40.486368935585,40.525895561539,40.5117715784483,40.6402751668671,40.7756589660294,40.7886566500399,40.6460042025795,40.6629826910127,40.6723331646312,40.6404722780646,40.516802537285,40.433151843997
510,40.6889479264541,40.3064341121701,40.306455905466,40.3064576023226,0,0,1,1,40.3854861250525,40.3823925968751,40.3690883131852,40.3595412982721,40.3838195518159,40.3072775353401,40.4099615159761,40.4453214849832,40.4979161304067,40.5445045405315,40.4995616404793,40.5242524507908,40.5771894160536,40.7112277660584,40.738042446345,40.6851497521506,40.6821680471405,40.6820208230292,40.6681948646523,40.4131785457202,40.3923796456406
540,40.6905855228806,40.3064263731945,40.3064430899296,40.306448773362,0,0,1,1,40.3845029349619,40.3819033334616,40.3768452412166,40.3764436231377,40.3895079928439,40.3081889930258,40.3915509686168,40.4078775736876,40.4696092250911,40.544686672158,40.4356682025496,40.5432170245454,40.5283134092059,40.6120215483728,40.6519600728989,40.6801413826636,40.6995322397496,40.6980704194983,40.681774740448,40.391022362671,40.3868683252386
570,40.6696276975112,40.3064380235798,40.3064505550502,40.30646563302,0,0,1,1,40.3810312681413,40.3806180904929,40.3806312070863,40.3731760773177,40.3980452408626,40.3072586377016,40.3787086553425,40.3852502597325,40.4240408828304,40.5226301692195,40.4045648640768,40.543802306041,40.4740837943129,40.5412153369865,40.5711998170485,40.607223458303,40.6801996619827,40.6942610428804,40.685536652129,40.3924016109819,40.3866065479466
600,40.6274256122018,40.3064433368797,40.3064605842935,40.3064766677182,0,0,1,1,40.3844577212117,40.3857134916636,40.3807692019082,40.3623269002607,40.4082953737799,40.3075024641921,40.3715105335223,40.3729542590681,40.3880900194101,40.4800727191208,40.4397123276896,40.5019946176778,40.4392787843939,40.510729442908,40.5254313104323,40.5530801131757,40.6321431703655,40.6576210010263,40.6806852702614,40.3908851445539,40.3881227977874
630,40.5745169094616,40.306444955328,40.306430969893,40.3064798988476,0,0,0,1,40.3817493797487,40.3780237258333,40.3670577181259,40.3590593680719,40.4107234535721,40.3649691916175,40.4389240066586,40.4261805436366,40.4221955232377,40.4744147745014,40.4441882027675,40.4761507857345,40.4470842966203,40.496174094348,40.5089776464323,40.5266832801734,40.5747294666455,40.6089922266115,40.6665664431345,40.3781407729119,40.3867900443867
