"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2167240112291,40.3064160197112,40.3064155218579,40.3063054547067,0,0,1,1,41.0483906630279,41.0241906252758,40.9949909417643,40.961214363876,40.3178748358781,40.3100225387772,40.7383052818217,40.8077744765694,40.8801363723981,40.951879688614,40.8856674689096,41.0100823146628,41.1135286225503,41.0257102709283,41.1685810180671,41.1904462613989,41.0331553223091,40.9458405370334,40.8820460029435,41.0451830596908,41.0136036913939
360,41.1007815778844,40.3064747774209,40.3064594439066,40.3063955976599,0,0,1,1,41.0145507450694,40.996679705993,40.9365448707878,40.5671378699698,40.3855319984565,40.309754451913,40.6438860960559,40.6831750415631,40.8256388885452,40.9312463728874,40.6315020689222,40.9171426262657,41.0405833693404,41.0321202232264,41.1157738671897,41.0471814399407,40.8196482762755,40.7973630725705,40.785601236253,41.0245567890441,41.0040361210431
390,40.9885085281786,40.3064259050745,40.3063958456171,40.3064212896051,0,0,0,1,40.9643010547442,40.8937547488512,40.6837856121811,40.4086556262628,40.4654072562036,40.8565865701051,40.9046111396615,40.8599102213503,40.9194085292871,40.9796867293166,40.8439623792371,40.9832287720221,41.0103134822793,41.0257581193858,41.0029870615955,40.856659349005,40.810565495138,40.7364862375418,40.7667880547672,40.9847974536101,40.9744283079674
420,40.9457068090333,40.3064508798847,40.3064450522425,40.3064425002016,0,0,0,1,40.8231112036863,40.7050804157464,40.4686752407583,40.4538569852307,40.4628832354937,40.8184998101347,40.9323871700037,40.9234719709567,40.936022532558,40.9900639909247,40.832517347659,40.9929774147144,40.9914303735497,41.0015003846199,40.9154347224256,40.8274523752805,40.7930900260771,40.7680073539508,40.7636705457253,40.9434156935522,40.8649436835814
450,40.9473985132691,40.3064496957977,40.3064472430861,40.3064666838145,0,0,0,1,40.6232175075415,40.5482041599593,40.5339596035947,40.492384923937,40.4721641977908,40.6348304326611,40.8458609403002,40.8762420132149,40.9013807790407,40.9609970148042,40.6596248248796,40.979998837417,40.9749571906767,40.9972088103095,40.8891603953559,40.8419795196093,40.8051187008626,40.7942256370191,40.7810058471362,40.8092400603677,40.6940573333078
480,40.8539971245078,40.3064654316207,40.3064355423751,40.3065103971539,0,1,0,3,40.4113258226269,40.4016714328271,40.403904546498,40.3686567942069,40.4323071943511,40.5241817693363,40.5668784967513,40.6169616709699,40.6810087447556,40.8817528261463,40.3075945051694,40.944344857805,40.9563771288187,40.4977727937638,40.6417937156781,40.7392103007167,40.7986788473827,40.7958506112648,40.8003707891486,40.5208653271956,40.4415351720412
510,40.6148862961615,40.3063409012758,40.3064324596577,40.3063765173437,0,1,0,3,40.4492615637023,40.4533170072645,40.4518244680102,40.4061300845762,40.4464053310831,40.4053404839656,40.6309591603611,40.619399263145,40.7407237139646,40.7026188902942,40.3090694954844,40.8891140317235,40.9138336190879,40.349997767404,40.3869487412312,40.4208324371767,40.4847599071879,40.5252095543862,40.7052685323074,40.4225564811343,40.4491468799624
540,40.550487794516,40.30641413247,40.3064367611266,40.3067124995582,0,1,0,3,40.4429584438094,40.4252060296189,40.3910252287393,40.3781882568452,40.4024010676076,40.4102082500428,40.5376648843087,40.5346229728062,40.6967680144181,40.6100013578815,40.3081045309506,40.7320937865781,40.8539165034523,40.3800759361097,40.4248941587529,40.4376722099103,40.4510172561951,40.4791827765633,40.5889121316649,40.4049525603692,40.4526287162364
570,40.5033230277043,40.3065052068216,40.3064427992267,40.3066562886902,0,1,0,3,40.4145657901578,40.4057233158917,40.3857244987012,40.3648996291113,40.3672605657198,40.3715928101944,40.4949220470379,40.4915264573129,40.5386864067426,40.5264433817339,40.3081797937411,40.6606884528451,40.7831404624982,40.3675015639763,40.4057557628595,40.4320932735264,40.4593146390779,40.478890745271,40.5076902718531,40.4131029228308,40.4275411704489
600,40.4678056385195,40.3064777399641,40.3064399447123,40.3067267423575,0,1,0,3,40.3608263067716,40.3518955541832,40.3476276213219,40.337175842793,40.3407719073581,40.3436202011517,40.4392518103908,40.4474101933288,40.4823662757509,40.5524986162892,40.3074593114801,40.5148119698471,40.6966825837342,40.3891492433462,40.4344191848262,40.4499593460946,40.4625140085122,40.475328608516,40.4830248722855,40.4066856609792,40.3755675325938
630,40.4156614000368,40.3064774977943,40.3064339865451,40.306602398193,0,1,0,3,40.3885847861524,40.3772971642084,40.3568569843493,40.3326964444218,40.3278900131813,40.3158300145761,40.3980327436639,40.4242966333726,40.4555438737737,40.5293680323148,40.3076417258517,40.4495801072378,40.6167833072365,40.3537688621888,40.3912051153331,40.4102504399479,40.4204753857689,40.4317385087943,40.452456686251,40.3863820596004,40.3915876377551
