"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.647139224477,40.3064719006221,40.3064461400165,40.3064526203029,0,3,0,1,40.5309978065083,40.5253224179949,40.5400150019023,40.5465811125178,40.3041849179399,40.6854290953418,41.0283685439728,41.0025287136275,40.8646524391465,40.7769330338128,40.3089461056019,40.6299115161268,40.8416032443663,40.3426287294973,40.3623337167782,40.4307172552471,40.5527157598708,40.5379522356889,40.4558957382441,40.6000732116329,40.5682562071611
360,40.5214127081148,40.3065899753982,40.3064432976181,40.3063466359872,0,3,0,1,40.5129216920658,40.5028917694901,40.5493169829255,40.5594544089078,40.3044654416222,40.6476181700858,40.8932104067118,40.8426808811834,40.6931547280918,40.5101451965126,40.313253702709,40.4414166651334,40.5812013190354,40.3428817229694,40.344133793163,40.3493988643197,40.4107663363392,40.4424351913978,40.4121020220522,40.6291592561135,40.5386022259704
390,40.451496956723,40.3064363338143,40.3064738576924,40.306367265058,0,1,1,0,40.4993795095386,40.5148486381446,40.5075820224413,40.5603229461553,40.4574931427253,40.3094132583505,40.7592903619991,40.767085713559,40.6380941118179,40.4846120092641,40.3099804582201,40.4738365947008,40.5198350524994,40.3835058159245,40.3885140484401,40.3951818921898,40.4126354581817,40.4285286388481,40.4300240654001,40.5736567283573,40.5427869520177
420,40.4456354429795,40.3066102408816,40.3064961957469,40.306683923957,0,0,1,1,40.5056016768623,40.5137470794911,40.5211351333459,40.5423247160291,40.3072415211575,40.3078868541451,40.3918259763167,40.5189620821827,40.5667656546271,40.4935658036757,40.3668204615633,40.4766619540209,40.4671701914163,40.4706329085723,40.4518812094845,40.4446806024283,40.4418058747035,40.4435253247854,40.4530131990532,40.5435242067284,40.5002240507143
450,40.4292561226776,40.3064586125113,40.3064531249451,40.306375378319,0,0,1,1,40.5004997073869,40.5102100599517,40.5163279143771,40.4861234503085,40.3184968110334,40.3074382314623,40.3491488600169,40.3745228758965,40.4408659609413,40.4973680011272,40.4236838940312,40.5029416022535,40.4672432338285,40.4519451817671,40.442720549667,40.4464812820176,40.4470943876283,40.4236526604657,40.4256631075584,40.5209930324382,40.4939568267959
480,40.413016001221,40.3064305886793,40.3064358519136,40.3063888076302,0,0,0,1,40.4952092341622,40.4962510369269,40.4944347767436,40.4451511444371,40.355278939683,40.3928317532704,40.4665169259839,40.4399744621162,40.4556455131094,40.4985009195768,40.3872305042205,40.4967776707219,40.4817164616903,40.4331468562334,40.4421201694153,40.440223361336,40.439194823375,40.3934918504934,40.4229134896837,40.4747628468622,40.4901485474285
510,40.4093637708278,40.3064464969293,40.3064369838831,40.3064497899009,0,0,0,1,40.4691298871605,40.4545495046642,40.4016707371622,40.3361488448942,40.3394326026153,40.4210311134518,40.4899965755417,40.4814281744296,40.4703715463958,40.4940776534893,40.3468561010764,40.4893633749789,40.4870111860348,40.43140521677,40.4425306966374,40.4260596130437,40.4336089119881,40.3996766679345,40.4199055971353,40.4556633402718,40.4769095542511
540,40.4246892790533,40.3064290112607,40.3064266833792,40.3064378312678,0,0,0,1,40.4071832865172,40.3900109835147,40.3561563484836,40.3412996136586,40.3352205422946,40.3456822604766,40.4785465567619,40.4779431112834,40.4760089550266,40.487235976436,40.4079795757535,40.4862050147035,40.4898497547301,40.4312301759306,40.4329234457465,40.421423880272,40.4331316069358,40.4204034914183,40.4172241252955,40.4498951134601,40.4230913614544
570,40.4289096718257,40.30643521355,40.3064471582275,40.3063970508069,0,1,1,0,40.4025789289782,40.3947741034706,40.3949459091698,40.4094242098445,40.4407418077121,40.3084346081336,40.421154641072,40.4306064340383,40.4486523308009,40.4811559934014,40.3064435843651,40.4854721641314,40.4910579112894,40.3891187199883,40.4232986891759,40.4220409103845,40.4252063392355,40.4257349755073,40.4136177191294,40.4312270511986,40.4110418010045
600,40.3968615550918,40.3064561600596,40.3064679955973,40.3065655647093,0,1,1,0,40.4125249954111,40.4160161455495,40.4234376958406,40.4313524972365,40.3912765541897,40.3051246693527,40.3627237173242,40.4068770858165,40.4277887332249,40.4501639714474,40.307581821623,40.4592895840122,40.4901988879405,40.316971151061,40.3738440170073,40.409570714981,40.4155839367874,40.4222942929314,40.4180446699085,40.418409882104,40.4169517907167
630,40.3602742624011,40.3064250415248,40.3064340718406,40.3064304997276,0,1,1,0,40.4258255324377,40.4286991341853,40.430648138855,40.426295156848,40.4008228896348,40.3075905226477,40.3307935557113,40.3518426736365,40.4049911798934,40.4382043765476,40.3069083644433,40.4301174789656,40.4828599863424,40.314074141915,40.3182895517456,40.3555845130099,40.3900152460218,40.4024934456366,40.4192578993739,40.4147959322814,40.4230807293583
