"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8450564633474,40.3064854670957,40.3064149475315,40.3064449974665,0,1,0,3,40.5615606769293,40.5335201113159,40.503441775295,40.4659843721602,40.412698653415,40.7579774276513,41.0840374298415,41.0569050987664,40.9479388787993,41.1179429714731,40.3076575193709,41.1367814244457,41.7038149474563,40.4820285485564,40.7070940189345,40.8380245475457,40.8617267667103,40.8633581214024,40.7858955761197,40.6009726089684,40.5927560815484
360,40.6859456830243,40.3064518543204,40.3064370560109,40.306567875133,0,1,0,3,40.4123960666668,40.4056803122394,40.3865143957009,40.3830445222464,40.3963459415897,40.6315739279568,40.8209723718468,40.8572716737214,40.8185210636113,41.0112932025189,40.3087560238963,40.9196743236967,41.2082312952452,40.4850696145337,40.5692842256917,40.6727912147499,40.7407944265223,40.7609578302915,40.684543602853,40.4734715862648,40.4364175272338
390,40.5662207689033,40.3064652799668,40.3064333174332,40.3065821718624,0,1,0,3,40.3941770198101,40.3768320392089,40.3734663442013,40.3711204597872,40.3687378851761,40.4153013661445,40.6463480429011,40.6749799109788,40.6553655401982,40.8805052635613,40.3070473262629,40.8116669461466,40.894041240086,40.4030248391708,40.4946936483062,40.5373942387945,40.5922990767677,40.6088728643039,40.5938051723218,40.4403191650667,40.4320994882744
420,40.4833498609149,40.306451095699,40.3064237381293,40.3066889513385,0,1,0,3,40.3770096544317,40.3755235919834,40.3719846943015,40.3632051234445,40.3490659632579,40.3328118126921,40.5244149572513,40.5755433692635,40.6281301388274,40.7322834991154,40.3069193989479,40.7122636938463,40.7716455139902,40.3950531062981,40.4292411333649,40.4484627602984,40.4857114140926,40.5010839070981,40.5314874259446,40.3886864894147,40.3818780904867
450,40.4280813636917,40.3064540899221,40.3064336598131,40.3065558145639,0,1,0,3,40.3808490812966,40.3789769608445,40.3644883137826,40.347760888469,40.3322905523234,40.334565055978,40.4628284381507,40.4557575117308,40.5338940835728,40.6371881669859,40.3068234312189,40.6189960712403,40.6810898494353,40.3953831273912,40.4120049887186,40.4093911257108,40.4174937876006,40.4267833785837,40.4633575634698,40.3756560551039,40.3838433806875
480,40.4002717303451,40.3064550693011,40.3064304689053,40.3065969579183,0,1,0,3,40.366190140995,40.3517363572116,40.3406042957936,40.3330856465501,40.3224527023345,40.3405805848694,40.404588043644,40.4040839033077,40.424118363202,40.5545701905756,40.3070898407785,40.5204303272089,40.5956108699725,40.3870950480891,40.3999188825635,40.4007408715487,40.3952883156003,40.3934438995069,40.414521315645,40.3602266822582,40.3766428896784
510,40.3747847531459,40.3064638139018,40.3064405780844,40.3066456097137,0,1,0,3,40.3383819894054,40.3293855385585,40.3280865122665,40.3258872925367,40.3132381695756,40.3150770520737,40.3677501429998,40.3663356241351,40.3791627617015,40.5010174053415,40.3070843205121,40.4631340391002,40.5049753022624,40.3643010097867,40.3808285516386,40.3823972458615,40.3783290623698,40.3741989362714,40.3778804347271,40.3261686607186,40.3493064960309
540,40.3576614905655,40.3064785086487,40.3064342550032,40.3066469930315,0,1,0,3,40.3275052437234,40.3272346842814,40.3265237320736,40.3208073087333,40.3072044667152,40.3207038104396,40.3466773703305,40.3537684875274,40.3647556102281,40.4630390418907,40.3073387618693,40.4322898031841,40.4133440172898,40.3419949901236,40.3582740718906,40.3628185317323,40.3624028504562,40.3579104051731,40.3552893341881,40.322169346461,40.3339249232856
570,40.3445232187219,40.3064688420806,40.3064338043551,40.3066392004276,0,1,0,3,40.3312496350843,40.3304997028919,40.3243187712715,40.3178639471447,40.3034554666343,40.3092376771013,40.3346070208835,40.3403073414618,40.3509859703594,40.445144040927,40.3072308565237,40.4076138811546,40.3706225885362,40.3325828062458,40.3439681553224,40.3465284964038,40.3473871594782,40.3466412925035,40.3434707250482,40.317713342656,40.3340366077622
600,40.3353958782086,40.3064785535898,40.3064348542015,40.3066476342569,0,1,0,3,40.3272178302885,40.3263660284415,40.3201172685175,40.314525980777,40.3010793652538,40.3068243028433,40.3261419286482,40.3294396227219,40.3392972430197,40.4297795005032,40.3072876952558,40.3932701401255,40.3513407562165,40.3260283397478,40.3329061969244,40.3354027967724,40.3369404902134,40.3366506964172,40.3358470353316,40.31300176844,40.3272841084339
630,40.3270843164629,40.3064648864705,40.306430527375,40.306627552521,0,1,0,3,40.3234464009785,40.3205489766573,40.3158140620225,40.3114494082786,40.2995138457329,40.310108857401,40.3207400502381,40.3198198605213,40.3277912823872,40.3992192203906,40.3071121020072,40.3743856600328,40.3368639720733,40.319973011649,40.3253308022759,40.3269120449966,40.3276531034038,40.3274076591308,40.3301507573931,40.3110509653873,40.323698971301
