"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6752175274395,40.3064287434863,40.3064673108352,40.3064994498101,0,0,1,1,41.2613795236847,41.0359364267074,40.8104037117761,40.6797199675975,40.7379710421285,40.3107518068468,41.3677236001093,41.176262283526,41.1619318796703,41.2911554112431,41.4637588460967,41.477916186412,41.705112919027,41.680008828266,41.7421951747524,41.8092025818311,41.8922411567034,42.0048799974919,41.8924796905344,41.3387913471655,41.4699200653116
360,41.5188978339354,40.306664521902,40.3064635412965,40.3066032333874,0,2,1,3,40.6863015900836,40.6004227315722,40.5837133028849,40.5507183687972,40.7262313503137,40.3080910281443,41.195498492201,41.2152104854595,41.2137713331961,41.307669294464,40.3071242736717,41.3477823342285,41.4461199319747,40.7533831921706,41.455586002149,41.5826457262248,41.6418466902856,41.6737937885506,41.7631737029662,40.9579933411944,40.9166708623725
390,41.3477758804495,40.3060829362105,40.306467231029,40.3063195055632,0,0,1,1,41.0401852431395,40.8775603684351,40.7942286180629,40.6640446521459,40.7590089829616,40.3079962110861,40.9209731080225,40.968731745448,40.9950605147238,41.1087295611042,41.0409080551972,41.1188583372883,41.1347396629047,41.2134941997496,41.285060517536,41.3611191554344,41.4497097821744,41.4677873355885,41.5922348737747,41.0427882588496,41.1803518933172
420,41.2405718896681,40.3067204144716,40.3064430993265,40.3065412676925,0,0,1,1,40.8621494797416,40.7140591744451,40.4770906997646,40.4117767942346,40.4940948740647,40.3110653934566,40.7193231861224,40.7253995350941,40.8466161276019,41.1039188455342,40.9467692056412,41.0235825614199,40.9688437382446,41.198339700988,41.2143191979444,41.268221935931,41.3474045077409,41.4239084144424,41.3623305119129,40.9406495728862,41.0423616414517
450,41.1857713132295,40.3065845399221,40.306441969195,40.3064594242837,0,0,1,1,40.6396151692582,40.547395382683,40.4916190131579,40.4630297882485,40.5549323628467,40.3094275023812,40.6321688880585,40.6154036016066,40.7885249887848,41.0486268462157,41.0181713329824,41.0338173135742,40.8900509040318,41.1627769759556,41.207377507848,41.2437142217051,41.2768908538857,41.3320822043597,41.2099534035882,40.8054015159998,40.7612825748382
480,41.1730826187052,40.3063527426707,40.3064385066833,40.3064910181135,0,0,1,1,40.5592923427839,40.5033397517014,40.4719353941044,40.4713691209393,40.5713868492792,40.3090962612607,40.5751942380898,40.5867660739191,40.7755081931918,40.9799199469471,40.7881490510219,40.8952501177248,40.8852523356557,41.1213701657316,41.1814878386235,41.2176615520183,41.254444524158,41.2775678358628,41.1344443835599,40.6691661253123,40.6535353320353
510,41.1414305934787,40.3064656767071,40.3064382809116,40.3064754237607,0,0,1,1,40.5912565531168,40.5382908044309,40.5130350903085,40.4825349975569,40.4918809800384,40.3079165047011,40.5404065236933,40.5484864575635,40.6966346753958,40.8791428827779,40.678651362607,40.7866547177785,40.8264429109603,41.090953901446,41.0958593061111,41.180984100836,41.2076760942988,41.2077136478941,41.0857767137799,40.6037870602268,40.6577863686922
540,41.0968039084696,40.3064150370042,40.3064275682761,40.3064662383191,0,0,1,1,40.552420889952,40.5170655186397,40.4855397917914,40.4498306468662,40.54888226817,40.3086585465983,40.5244801073883,40.517469303808,40.6448202386685,40.8088285660596,40.6204378346622,40.7538419089164,40.7167847438652,41.0701726732327,41.0481551157809,41.1396690616378,41.1440718749689,41.1460171703407,41.0525458103992,40.5478213326805,40.5982926176503
570,41.0470994371961,40.3064234941519,40.30642879577,40.3064642008344,0,0,1,1,40.5112360577193,40.4878325556774,40.4536978000446,40.4238006881819,40.4886045857526,40.3083416233867,40.4951327729256,40.4922037915391,40.5997268088895,40.7195187679849,40.6043971406138,40.6777420882152,40.6415635029791,41.0370277365553,41.0159510402877,41.0737251577255,41.085819693618,41.1041836699249,41.0198522558396,40.5216029408905,40.5520362689091
600,40.9996190241036,40.3064448565147,40.3064483876518,40.3064828584865,0,0,1,1,40.5310864748184,40.4930937377232,40.4577607309136,40.4321150784885,40.4349451057798,40.3081489688941,40.4379243311852,40.4569044366449,40.5538558986594,40.6673771166065,40.5153486665231,40.6465480220663,40.604561379427,40.9796412962025,40.9916800851211,40.9890784831077,41.0418057643182,41.0669675507892,40.9878213142036,40.4971118155693,40.5683731902181
630,40.9613326116077,40.3064335161465,40.3064395841583,40.3064720624984,0,0,1,1,40.5213934458647,40.4959927520828,40.4626459501395,40.4352934213655,40.4314513112993,40.3082196662006,40.4056525788219,40.4357339115714,40.525993328975,40.6416277186546,40.5837327766617,40.6490406931951,40.5711357733225,40.9193972342195,40.9599905904294,40.9038727251963,41.0019522779584,41.0212862351434,40.9667475228907,40.4637783646261,40.5452467403269
