"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5875336846773,40.3065809874201,40.3065262240209,40.3065435791034,0,2,1,3,40.4334437910001,40.4118924011096,40.3700236357337,40.3616534009299,40.3355309537834,40.3070412848944,40.637815169097,40.6141252082676,40.5752564756159,40.7132306849841,40.3098107276683,40.7315833736211,40.862622294352,40.3307120924781,40.3680128169946,40.4483961835437,40.5718777512167,40.5523225693447,40.4835400366068,40.4543696041296,40.447360130278
360,40.5109590163219,40.3064979377028,40.306511418747,40.3065077098393,0,2,1,3,40.3745585692089,40.3576617000194,40.3474589197451,40.344986095356,40.319446899547,40.3069492803796,40.5108059347893,40.4916156034431,40.5016496143567,40.6837601356167,40.3090155063302,40.6418907357862,40.6007376519146,40.324496545482,40.345566400545,40.3818760791736,40.4775849704239,40.469938970776,40.4368129277131,40.4140628019847,40.3975451322377
390,40.4468556841561,40.3064592200083,40.3064779649773,40.3065403474833,0,2,1,3,40.3655407004523,40.3636850435916,40.3557326698174,40.339684975903,40.309538405567,40.3070049320299,40.384324825473,40.3906183497988,40.4455280517083,40.5925206262582,40.3090886816353,40.5137346300191,40.5011258146445,40.3288449261406,40.3460406145007,40.3650560989715,40.3996777173281,40.3964410830114,40.3825697413754,40.3692950163372,40.3665069655857
420,40.3875132833134,40.3064827990824,40.3064806337708,40.3065942995598,0,2,1,3,40.3467171837702,40.346143716971,40.3446662305636,40.3315157741832,40.3032582841086,40.3068671461678,40.3524741264574,40.3478011585426,40.4076354078081,40.49376115657,40.308827445094,40.4228682744609,40.4244068862611,40.3178926606614,40.3316305586732,40.3461284643505,40.3582117507391,40.3535270844163,40.350729515043,40.349770390478,40.3478766840114
450,40.3575441404434,40.306399838004,40.3064578818577,40.3063264920342,0,1,1,0,40.3739947417608,40.3785207700465,40.3871848279953,40.3821735213428,40.3759410574927,40.3070644681043,40.3312253117034,40.3375204282843,40.4199849611814,40.4184944283426,40.3075938005398,40.3893512922702,40.3771468902446,40.3195802152228,40.3379227081583,40.3522650948085,40.3555063797404,40.3477600809778,40.3546679429179,40.3644746716955,40.3725066301255
480,40.3492040094507,40.3064932510751,40.3064430513101,40.3064573138685,0,1,1,0,40.3738134282655,40.3716244987534,40.3849525782667,40.3809242169019,40.3923199450616,40.3071683581256,40.3297719498044,40.3345098542029,40.4023803399109,40.3796260327978,40.3079817829393,40.3822254437632,40.3773828540023,40.3160669847535,40.324866760606,40.3410063336819,40.3537558940157,40.3465674814076,40.357397326223,40.3702911398541,40.3766633592858
510,40.3397439688001,40.3064123616939,40.3064442821294,40.3064841558308,0,1,1,0,40.3688963589654,40.3681136766512,40.3756283724243,40.3690617986466,40.3673053196161,40.3074278835884,40.3270300678757,40.3345433104044,40.3774760352157,40.3673132734204,40.3073107306801,40.3778396628354,40.37681259871,40.3133795527989,40.319840824141,40.3274917337449,40.3486030347201,40.3424410850962,40.3558425276118,40.3727132655299,40.3721361529467
540,40.3348135493049,40.3064473471191,40.3064454626449,40.3064625296376,0,1,1,0,40.3659012447312,40.3657792376921,40.3616823055264,40.3589685639375,40.3614498806449,40.307380430082,40.3375676977352,40.3357567925869,40.3543583490247,40.3597037124217,40.3074889903421,40.368404338585,40.368373635091,40.3168434468453,40.3183459814097,40.3237475802057,40.339492234588,40.3359874677793,40.3460023419056,40.3694278495685,40.3671917698723
570,40.3338476105916,40.3064438262006,40.3064247262593,40.3064349588875,0,1,1,0,40.3614859798007,40.3606561290056,40.3526451839014,40.3509969297786,40.3369833007197,40.3074886241485,40.3395319622329,40.3457288202034,40.3483083770347,40.3573476151554,40.3075624256471,40.3555106978292,40.3630416281925,40.3204619794205,40.3214842792564,40.3231270386726,40.3289109027783,40.331831134797,40.3343529847966,40.3649549171244,40.3630407033255
600,40.332762342054,40.3064379848417,40.3064283391697,40.306433887245,0,1,1,0,40.3567831638874,40.3545983984599,40.3459394734908,40.3446980901484,40.3314775470718,40.3074759091885,40.3311567649095,40.3493814779661,40.3531365982012,40.3556553115123,40.3074001763112,40.3537726152322,40.3572129138621,40.320506077247,40.323164226875,40.3236710604088,40.3247142816573,40.3297214713681,40.3295172543176,40.3602997415684,40.3579730965739
630,40.3325554241391,40.3064451787126,40.3064433069303,40.3064407485981,0,1,1,0,40.352162456875,40.3492361450382,40.3443731127502,40.3422646361592,40.3299495448883,40.3075122606041,40.3199582460749,40.337183709758,40.3489440542583,40.3521345913253,40.3075102273235,40.3506678734279,40.3481281379825,40.3202251459634,40.3228480386848,40.3233074248648,40.3243524942926,40.3279926861239,40.3285468953026,40.3553369155183,40.3527806516551
