"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.6864850122857,60.7213733763945,60.721189554687,60.7210736460734,0,2,0,0,41.8497328429256,41.8802719194584,41.6708620814642,41.9806542287613,45.3436805266605,44.6208045344134,41.0370369389512,41.0449036254064,41.1012173228435,41.2860165596873,60.4803233478642,42.0328509155904,42.4375008145463,57.7992800575473,53.9110309992441,46.9830793757177,43.3135343178271,44.5839133497328,46.2203710635868,41.404445459455,41.5906781332806
360,45.9517663093065,60.7212134415104,60.7211854274475,60.7212156725536,0,2,0,0,44.6583949472508,44.4200615003055,44.87916211756,45.8834793548359,46.6409561435981,45.1378438804277,41.3517265297963,41.4527421982698,41.9764554408468,42.4238515156536,60.5950200108387,43.1755460957773,45.075832616024,58.3287416382209,57.2171721051323,53.1842450865029,48.1730015862279,49.5771203340815,50.5881123086968,42.899072428418,43.9149355949337
390,47.0597083953338,40.3063142668735,40.306461041886,40.3068407894807,0,2,1,3,45.7835867841164,45.6440598717494,46.269562633469,46.6165495316406,40.29696929888,40.3200183166572,41.4679916213501,41.7676685585549,42.7312788635132,42.3133231808986,40.3211158491814,42.181250938539,43.068389172868,42.1921866164455,43.0587152238223,44.3018049039941,47.1045651491732,46.8415913709223,46.7846480633308,44.652725757219,45.4983597306213
420,45.7088087281498,40.3066883162332,40.3065159898197,40.3057930179328,0,2,1,3,44.1508774848268,43.7098503155664,42.7211165473067,41.5782110429411,41.2527765011343,40.3346428604528,41.1531841947966,41.5532114189757,42.3875913723449,42.1104596837849,40.3061800254713,42.1384017869034,44.0557288364456,41.347910288294,41.5949213287727,42.2015302429798,43.435669816029,43.6717244359689,42.8047823693097,44.4994085150999,44.4095307550538
450,47.1669300798602,60.7213388495273,60.7211739592752,60.7204762026007,0,2,0,0,44.344491821341,43.9518324294236,43.7391214732399,44.3519097888893,46.6374788314824,45.0415839881345,41.8682981825083,42.4482507066483,43.0102095456351,43.678810597244,60.4915848961854,43.9081934225701,45.2465630784505,56.6825415386144,55.3060720060785,53.7958758718213,52.6385255268208,50.3587064139695,51.1553920449526,45.1149902737361,44.7560015603254
480,47.2536717655851,40.3064864713484,40.3064326131294,40.3067979534706,0,2,1,3,44.8639029751783,45.1308935505514,44.5977498166061,44.1683519238701,40.3083944632568,40.3106693255765,41.1889954801988,42.2945125351001,43.7368670330901,42.6321445569388,40.3758708627135,42.0862817717478,41.9354855065953,41.9752812949891,42.5948062376346,43.443401712862,44.3905590534737,45.6002701046524,46.0191675640137,45.5793503691145,44.8464291502355
510,45.3651675464649,40.3066640601012,40.3064768292086,40.305671382305,0,2,1,3,43.0229094242001,42.5225790043943,42.0326513184843,42.5373446252948,41.1569754037885,40.3498176830711,41.5840979602167,41.4926600528362,43.2958449391158,42.2702557053919,40.3400784547161,41.801964355296,43.5813930043282,41.2986883018341,41.499680328032,41.6526234690444,42.179219827098,42.9202180442639,43.4213730843259,44.2069624691826,43.4377077029321
540,43.4203718608388,40.3065617615382,40.3064379947297,40.3061336987875,0,2,1,3,41.4234634314611,41.2592683459371,41.1677089846137,41.2123208864184,40.7418791352084,40.3189926454901,41.3925811381872,41.3540046545318,42.3296974591337,42.62335261882,40.3248287314852,42.9171393399227,43.7355979054823,41.1243845130635,41.4141141106181,41.4469025343679,41.8573080837367,42.3133077392053,42.6073134400146,42.4995660564811,41.6612894868169
570,42.439785400946,40.3065368248609,40.3064773675381,40.3066174674767,0,2,1,3,40.9972530749947,40.9735825981824,40.9566774703853,40.9510543442628,40.6355373405732,40.3084586030682,41.4125912171382,41.5601460613596,41.8023312947285,42.5337554694507,40.310620182445,42.8982156847305,42.9224228472478,40.603061108623,40.7241023182016,40.7731536296309,41.0521953042519,41.3051948470001,41.4120945251765,41.1693906097292,41.0329059077642
600,41.6860149889946,40.3065481641987,40.3064600885004,40.3064257303549,0,2,1,3,40.7943923458742,40.760114754646,40.7386415071292,40.7167544281858,40.3182247601109,40.307848891931,41.5508738241836,41.7249146986726,41.7750295374377,42.209143476962,40.3119025927594,42.7047796196441,42.438140106122,40.4976035971417,40.534061504892,40.5510552944256,40.6224149040523,40.7939965073585,40.8482132009906,40.8437371858296,40.8305720645176
630,41.2498800079347,40.3065208021083,40.3064643211843,40.3066047971549,0,2,1,3,40.6347664195252,40.6214764690942,40.6023605474962,40.5387738622409,40.3802793940625,40.3082010763848,40.867467106775,40.9454045899428,41.3505064159456,41.9425235108461,40.3118306226367,42.3962744108781,42.0796368214047,40.4541276294694,40.4882890110977,40.5255817393177,40.5318869837633,40.5787528059311,40.6116275072507,40.6650661583705,40.6552848850596
