"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5386130839591,40.3064543644723,40.3064584955647,40.3064811289938,0,0,1,1,41.3071526352509,41.0666506022569,40.7579626619881,40.6012796191386,40.5492553243339,40.3121565937958,41.1949540328141,41.3207713165653,41.2149723778445,41.0968725473558,40.9720219789702,41.123135854814,41.3427701833929,41.4974865440322,41.5525548058324,41.5462994229116,41.5562189852271,41.5828925753143,41.6412787561232,41.5431470951219,41.4334346974764
360,41.4165358564608,40.3065187017583,40.3064452719003,40.3064294408243,0,1,1,0,41.4293497909093,41.2664041851595,41.1446196569145,41.1322764425344,41.3920937672678,40.3128566817812,40.9741181478143,41.2556035272774,41.2167217482792,41.0855440398943,40.3086324350403,41.1062246737446,41.1553569084751,40.7936068805843,41.3568966912294,41.3869268805334,41.4549156299212,41.5339028921858,41.6120597719692,41.316513201655,41.5198330667171
390,41.3148251773118,40.3063508866118,40.3064386473267,40.3064767310957,0,0,1,1,41.3597991850046,41.2460565169706,41.1015417685303,40.8679832850949,40.3117655199123,40.3130821919772,40.7312245866505,40.8857420164528,40.9933626359527,41.0273147635759,40.8941240178613,41.0833293515282,41.0473510084197,41.1503385414125,41.2257547790976,41.2233399134683,41.4053983633056,41.5498977644359,41.552075392814,41.2870542870867,41.4144235665989
420,41.2545952021491,40.3064590884978,40.3064345051575,40.306361808043,0,0,1,1,41.2071083004998,41.0750103484029,40.8321541267939,40.5805222518589,40.5309972577779,40.3125096993985,40.6338827850574,40.6640792978268,40.7243722783116,40.8858221051518,40.6860287269092,40.9925935823147,40.9449899330937,41.2123402681488,41.1854093695009,41.1354801165672,41.350607876325,41.5101415817979,41.5545837003572,41.1465901702008,41.2199835889532
450,41.1931302939987,40.3064991819893,40.3064337892359,40.3063839084291,0,1,1,0,41.2392844532286,41.1346629468809,40.9397022245374,40.8761664691844,40.9376528659745,40.3110825756559,40.6004788745256,40.6087970827164,40.6415677448424,40.7619459927282,40.3142439281319,40.8654102322859,40.8639739613594,40.9999821914657,41.00826231616,41.0351232542709,41.2793951858366,41.4224188337056,41.4193253753657,40.9192789381318,41.1892934519262
480,41.0970346152445,40.3063083026535,40.3064287140149,40.3064181073134,0,1,1,0,41.1227178714495,41.0331160394556,41.0159838276967,41.0613239109986,40.7067657713161,40.3111165115609,40.6045506278733,40.6032590016258,40.627765584328,40.7164169177794,40.3066663656821,40.7736291313403,40.8000182123727,40.5818226656339,40.7729838083132,40.76314937483,41.1516730266264,41.3138325482814,41.3168389182746,40.8574654888274,41.1582408116224
510,40.9636766774975,40.3064101304899,40.3064340036624,40.3064307541237,0,1,1,0,41.0458137311682,41.0334938780794,41.0728568454425,41.0767925687569,40.7831360674046,40.3113397560943,40.631579984314,40.6256676660331,40.6457708183949,40.7041803911407,40.3123548535958,40.7521551943415,40.7572642799298,40.3626927524055,40.5115127478568,40.5773353332878,41.037328481061,41.2381634682887,41.1532469093834,40.8319691691632,41.1123715758563
540,40.8095489117909,40.3064634881236,40.3064398256981,40.3064347203841,0,1,1,0,41.0095900075214,40.9984802889659,40.9402390941952,40.8972099570383,40.818105588079,40.3115310463269,40.5931035296554,40.635273939339,40.665885082872,40.7064477773618,40.3099884069633,40.7560470594719,40.7284362942309,40.4155953710219,40.419769936675,40.4418664162497,40.6536083078818,41.0765646873385,41.0131910491546,40.9127027030693,41.0429389796815
570,40.7624082944426,40.3064565385448,40.3064466021455,40.3064409742593,0,1,1,0,40.9274241544225,40.891017523229,40.7776126699153,40.6808839885125,40.702664269113,40.3117488646956,40.5252890043265,40.5849937305383,40.64751947207,40.7056854289835,40.3091583385966,40.7469091896801,40.6927087265259,40.4239586828637,40.4401557529511,40.4416265210854,40.4620545062206,40.6818658982235,40.8679830680012,40.9459748344169,40.9536577769592
600,40.7207960932939,40.3064440707779,40.3064503409672,40.3064419399259,0,1,1,0,40.8173614688495,40.7880107642839,40.7042240430765,40.668345945964,40.6198653598683,40.311248865629,40.4943422214472,40.5333384605364,40.6144109852676,40.706083284636,40.3103847647549,40.7011722872713,40.6436376483175,40.3952440715867,40.4173373483614,40.4372006407395,40.4495661005358,40.4870835005105,40.6564759595488,40.8760355643292,40.8498619640141
630,40.6880399061716,40.3064622294501,40.3064514756554,40.306444461239,0,1,1,0,40.7395393640993,40.7345991799859,40.6997902888353,40.6841111552163,40.4634193205133,40.3105169455459,40.4660607344066,40.4877146427495,40.5690035706773,40.6600140429758,40.3102199435818,40.6384932274903,40.5927021400538,40.3893254860656,40.4091507179758,40.44563619385,40.476308300102,40.4937933126773,40.5376485734669,40.7711857660328,40.7587055146907
