"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9266750429986,40.3064971537207,40.3064635714069,40.3069805108556,0,2,1,3,40.9351019110158,40.8703659440376,40.7158451093118,40.5557546748516,40.2985461752172,40.3106170346511,40.6801407445627,40.6589516354695,40.7283095260787,40.8165866876551,40.3155521256795,40.7439947207168,41.4744277298898,40.3902571772778,40.6361029868765,40.9242936488304,40.7172321331835,40.7263989586442,40.7373291486261,41.0013716386743,41.0014757016254
360,40.7879372669546,40.3063831667204,40.3064890497968,40.3057958605181,0,1,2,2,40.6102714618269,40.537047510191,40.3907921615918,40.3513648726925,40.3999917212097,40.3125347256142,40.4851056741614,40.4684129800685,40.5567091246412,40.8330804110343,40.3095837290463,40.6731869241415,41.1999262733357,40.4556099098136,40.4994647519552,40.8447085384096,40.625678210038,40.659901344309,40.6753626280103,40.7579418527853,40.6750394894876
390,40.6970280509665,40.3065401928916,40.3063930981432,40.3064887046567,0,1,1,0,40.6819163163437,40.6531822876911,40.5885732396659,40.5368789571277,40.5694375643384,40.3102549425919,40.4756764263751,40.4833247672971,40.527985476095,40.6480097344556,40.3089247325443,40.7128692623414,40.8648999446634,40.4292557334937,40.4544797113887,40.6966850367714,40.6145731004814,40.6494845780577,40.6338834478263,40.7452804087785,40.681153561832
420,40.6251773914611,40.3063973810712,40.3064406305468,40.3063485096062,0,1,1,0,40.663698758471,40.6482484409981,40.6068089237681,40.6226535616894,40.5721686259316,40.3091494672315,40.4329650398667,40.4650637940244,40.5245790410005,40.5996641356567,40.3093768207359,40.6038863560011,40.7999671949271,40.4158858465371,40.4391776845811,40.5578060275538,40.5805522380723,40.6084299233818,40.6112697365375,40.7078974820589,40.6674248302764
450,40.5745962913934,40.3064671264045,40.3064445655455,40.3063967070099,0,1,1,0,40.6429137014376,40.6325233592679,40.6346634594771,40.6387870900814,40.6058860188519,40.3088731231407,40.4226468114912,40.4486457315604,40.519214367536,40.5844933014046,40.3082921760904,40.5472600403906,40.7221396519571,40.400987894043,40.4359355714318,40.4476715859797,40.5010797264252,40.5448260627259,40.5928806700675,40.6724136594229,40.6217211202865
480,40.5195815515778,40.306435931249,40.306457386595,40.3066153368265,0,1,2,2,40.5505502305071,40.5191184826264,40.4498969637739,40.3593529645057,40.3030943100766,40.3109896760213,40.3783847577723,40.3919199967009,40.4624203264075,40.5368988020924,40.3078953932476,40.515811974889,40.609982597061,40.3834394821273,40.3943702857424,40.3955613014257,40.4402118923948,40.472242531489,40.5453058832245,40.6380624148549,40.5743417532585
510,40.470628422943,40.3064627545991,40.3064185860798,40.3061245286458,0,1,2,2,40.3701861764211,40.3535474667508,40.3359300050963,40.3302200808348,40.3565322807506,40.3075956758481,40.3689929355864,40.3856615908878,40.4203929715731,40.493212247471,40.3082468969905,40.4842604335859,40.5784418915448,40.3632349669341,40.3719200038856,40.3748573286783,40.3907388640166,40.4050947157019,40.462182408891,40.4988936170406,40.3905800560173
540,40.4352495103777,40.306387253484,40.3064613755173,40.3065015373314,0,1,2,2,40.331228083519,40.3290825130852,40.3282606685473,40.3292907305325,40.3286318938334,40.3090549914141,40.3527096771322,40.3602018972316,40.3945335442984,40.4638411002627,40.3072371710334,40.4503277448026,40.4868736355806,40.3307209636838,40.339380613201,40.3476872660028,40.3540050362772,40.3608599051237,40.3920305528721,40.3674586391697,40.3348931073322
570,40.3974786374612,40.3064784322773,40.3063996459084,40.3066541384292,0,1,0,3,40.3338128488839,40.3354028731933,40.3386508583414,40.3327007844606,40.3056782668192,40.3557519830296,40.4108981358126,40.3983300368444,40.4124216931477,40.4489052478184,40.3069766608518,40.4412218353375,40.4353834695321,40.3162683395167,40.321781274607,40.3316416558,40.3399606172928,40.3421626585634,40.3471734068282,40.3305753243007,40.3339741203304
600,40.3752273761776,40.3064795668668,40.3064455187517,40.3064081186289,0,1,0,3,40.3349651773569,40.3369419255572,40.3326049569284,40.3189871579379,40.3106747219241,40.3806183198542,40.3803852412355,40.3719435444659,40.3960916693157,40.4312739532083,40.307236935174,40.4280163971319,40.4248746936564,40.3157157641317,40.3228855422517,40.3245121123409,40.3290274933,40.3319698325011,40.3353700666202,40.3268227593354,40.3338183107753
630,40.3528086628803,40.3064573188754,40.3064352487983,40.3066421609241,0,1,0,3,40.3335000282812,40.3304439840984,40.3180432763441,40.3119650096575,40.3010197317303,40.3382185986176,40.363134235716,40.3568343736613,40.374578462601,40.4120960949617,40.3072848541785,40.4143594412336,40.4196566057061,40.3174572645015,40.3215403175714,40.3254213278123,40.3292956927129,40.3325682589581,40.334279857097,40.3261957213903,40.3325328192456
