"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0158605812734,40.3064282733813,40.3064365191901,40.3063729976599,0,0,0,1,40.9429375190786,40.8809184642993,40.696993090639,40.4366593397464,40.4800145880404,40.8938766679189,41.2242007495279,41.2403782332484,41.1780684357122,41.2205610075846,41.0073878925066,41.2654943227038,41.4087279737107,40.9710740582532,40.9738224511428,41.0109743484269,41.0197957879031,40.9745841519099,41.047061097158,41.0431573487543,41.0308091437107
360,41.0074073173859,40.3064255847075,40.3064245471196,40.3064636268714,0,0,0,1,40.7542028714344,40.7198170283098,40.5233777074417,40.4574612988499,40.4359570577689,40.9036603043247,41.0744202867136,41.1748183815247,41.1296108484079,41.1568592962981,40.932619884174,41.2137522238175,41.2666405636368,40.9734554554679,40.9742225617544,41.0265919131388,41.0260114308313,41.0172384242047,41.0627519601472,40.9418300183228,40.9070739394821
390,40.9864160058306,40.3064445390408,40.3064352846434,40.3064735552958,0,0,0,1,40.6264669113783,40.602984885229,40.5163055647898,40.5134363462727,40.3699477715566,40.8123193883716,40.937399858992,41.0414544449191,41.0398083646233,41.108658858044,40.7385096986128,41.1568324799556,41.1983462134314,40.9825816864588,40.9773347856519,41.0172206413572,41.0261778481336,41.0323061081178,41.0501291516092,40.8314026910398,40.7203384143145
420,40.9498735414475,40.3064390398806,40.3064351217366,40.3064502753626,0,0,0,1,40.6096081985802,40.5910414048108,40.5851415542955,40.5069259222195,40.5228086082375,40.6988646847358,40.8504291388629,40.8909215370374,40.9186193616564,41.0737185400217,40.777355566653,41.1436790598177,41.1244350989506,40.9796013723876,40.9638875106356,40.9628598266893,41.007330159867,41.0300261130173,41.0439930756934,40.7756050560958,40.6353618981748
450,40.910297258764,40.3064333225192,40.3064367276516,40.306458486991,0,0,0,1,40.642405956472,40.6383256078165,40.6035434243261,40.4894384481365,40.5306148846882,40.5921189940038,40.8260678640979,40.835631466393,40.828902719698,41.0197763557773,40.7189632076903,41.1151964030224,41.0588734820294,40.9689433968783,40.9592909794346,40.9218559528389,40.9385042384887,40.9983074278797,41.0167306735843,40.6641036778029,40.6437052880652
480,40.7674897831516,40.3065143191537,40.3064521093587,40.3065019907258,0,2,1,3,40.4936767837474,40.4810850104013,40.4247560912106,40.3899034211718,40.4586568771465,40.307628018042,40.646712122346,40.6316992674079,40.7058882693492,41.0242657609287,40.3052727009409,40.9326292356376,41.0142402788532,40.4213893699316,40.682295814128,40.7421707446655,40.7360179164741,40.7772882908794,40.9274985694913,40.5234141498332,40.5090880848326
510,40.5801657656955,40.3061462853935,40.3064952983377,40.3065407668727,0,2,1,3,40.4629054949052,40.4685307030129,40.4691384241915,40.4001617151628,40.4420041226724,40.3070762394883,40.6248394106871,40.6262730381375,40.663017828747,40.8165568665284,40.3092429137309,40.7281667577374,40.8337799679228,40.3194167769324,40.3436576071332,40.3925423082592,40.4439340397964,40.4836452884542,40.7261492887443,40.4220510775597,40.4683646655188
540,40.4593909658127,40.306444064839,40.3064588938497,40.3067205328484,0,2,1,3,40.3957175169297,40.3826726178768,40.353077801427,40.3389328979843,40.3336977293751,40.3069663182414,40.4332010852688,40.4398156456116,40.5031393310898,40.695021320024,40.3073049711886,40.6206397988952,40.736152151014,40.3399879700606,40.3449613641418,40.3512479627185,40.3662855398537,40.4035510697594,40.4659616305523,40.3650283222036,40.398898764795
570,40.4398582239269,40.3065618112897,40.3064646258423,40.306581013854,0,2,1,3,40.4195848493284,40.4170229721846,40.3867376388886,40.3620482954092,40.3095127443394,40.307483604933,40.3539292084413,40.3797455211343,40.4421981578488,40.5477089511306,40.310428452297,40.5184342654424,40.6216225124971,40.3386494211435,40.3474698986995,40.3526413498402,40.354257424775,40.3581958511138,40.3646430263109,40.3577461753748,40.4123814738223
600,40.4126085854923,40.3065098505894,40.3064758602467,40.3066320210648,0,2,1,3,40.4347897587797,40.4069599326373,40.3607475612243,40.3373126708593,40.3105896758144,40.306804877441,40.3403919541065,40.3538320271949,40.3734220572792,40.4656882542527,40.3088688532108,40.4689122171698,40.4835912239477,40.3390310128802,40.3527949863217,40.3646727122927,40.3729075779165,40.3739425906083,40.3565069609385,40.3846896317999,40.4406451525489
630,40.3881375032076,40.3065456420248,40.3064945237757,40.3065600882792,0,2,1,3,40.3649991716489,40.3548836922166,40.33859810768,40.3293998516904,40.3015176312249,40.3070971684067,40.3341281997409,40.348695278082,40.3541907356912,40.3975426711055,40.3089184114827,40.3932281911455,40.433476328922,40.3251225614621,40.3376526846369,40.3509022439042,40.3660735603108,40.3711801395749,40.3519986425132,40.3499840126461,40.3683769968043
