"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1173639633002,40.3061248839064,40.3064871221369,40.3064676427374,0,2,1,3,40.7251742914086,40.7154044378639,40.7219464035441,40.6631976392596,40.6450738978755,40.312248589634,41.543731790611,41.5626569084309,41.5906766307126,41.7952891908702,40.3151754058488,41.6394945596582,42.0953331564399,40.4070800421883,40.4516531537049,40.5129221271624,40.6458211806465,40.7736289519522,41.4056006831536,40.7298183191656,40.7494918974477
360,40.9010247798141,40.3064653909926,40.3064470160568,40.3066967965769,0,2,1,3,40.8250287818167,40.840922830908,40.7277474543151,40.5004087337838,40.470600978132,40.3087404746663,40.66614865102,41.1774313782139,41.375151362657,41.4134968328172,40.3097135803196,41.0410573634726,41.7065463780825,40.4361430499213,40.4882408309085,40.520088770058,40.5758962576701,40.629688445092,40.8249410741492,40.7576193428876,40.8122816067401
390,40.7836479551758,40.3065982829471,40.3064710116076,40.3065251877694,0,2,1,3,40.8747646765901,40.8580242667229,40.7204863312594,40.5365318686898,40.3835610132663,40.3076748479197,40.4687940064763,40.5508246218285,40.9293012147895,40.9833007108458,40.3094181641161,40.9608773250502,41.3147765038511,40.403223629935,40.4169778461173,40.4202082021209,40.4331423009134,40.4587268455487,40.5170304869363,40.6545915751785,40.8345130197274
420,40.6997581229756,40.3064800679884,40.3064528842331,40.3066648798528,0,2,1,3,40.7128841739639,40.6389876672658,40.4922011057009,40.4069171441972,40.3560318552344,40.3070214499856,40.4149848867482,40.4554983645136,40.8055699198556,40.7767374221031,40.310292555165,40.6710438684583,40.9594326963715,40.385203440611,40.4417937917177,40.4585263833871,40.4750292882444,40.4897658219036,40.4687109856872,40.5217544475996,40.7091143002687
450,40.6031981233621,40.3064757316145,40.3064570139269,40.3065108230214,0,2,1,3,40.5506178426929,40.5104702777889,40.4205116908712,40.3788037446381,40.3340755104404,40.3067696240722,40.3798914304203,40.4163688016208,40.5453068112805,40.6474004675918,40.3099775853064,40.5576511988861,40.7456791277949,40.3849965095851,40.429566471139,40.4608140642803,40.4766176984873,40.4853451531709,40.4789399065824,40.4482909487859,40.5756343449123
480,40.5138113287148,40.3065728765181,40.3064811624733,40.3065987897852,0,2,1,3,40.4397681719328,40.4154319621185,40.3658056202655,40.3489108975581,40.3222079577004,40.3070522633183,40.3639899829619,40.4023764761104,40.418103729804,40.5426436320696,40.3097090746316,40.485675045869,40.5441487120068,40.3732428586574,40.4149203156648,40.4428594181608,40.4640834858988,40.4729557421896,40.4560454524837,40.392298205582,40.4739897677996
510,40.4646674738637,40.3064416278618,40.3064156227657,40.3064238003101,0,0,0,1,40.4496179991614,40.4299463203981,40.3714385526545,40.362942323088,40.3459325826537,40.3539973828865,40.4244133167244,40.4485074938773,40.4546333683051,40.4875079583975,40.3988969240649,40.4673830061407,40.4531736722552,40.427606637223,40.4258313091651,40.4306637618141,40.4561086260779,40.4603183482901,40.4498293400998,40.4495132448373,40.4518130757926
540,40.4405753796354,40.3064304691269,40.3064438438432,40.3065025549961,0,0,0,1,40.4438700158969,40.4256361748137,40.3472478262178,40.32980225804,40.3140424257755,40.3808688306002,40.4377308450924,40.4434573637807,40.457850516072,40.4616405142294,40.4234086130198,40.4914025213767,40.4033910112403,40.4265482449986,40.4266078982506,40.4271844627961,40.4445949215531,40.4465970181552,40.4413402546155,40.4217884008094,40.4292219153379
570,40.4325867837414,40.3064405165651,40.3064343561064,40.306392495506,0,0,0,1,40.4142174037972,40.3769044059131,40.3337039485831,40.3310075821977,40.3358104762393,40.3699936771842,40.442349107678,40.4473181743763,40.4638535700521,40.4568447111497,40.4268375040228,40.43048889974,40.4483247962947,40.4257977544017,40.4274187860761,40.4289772010747,40.4411633711463,40.4433964216042,40.4396121555068,40.4265188124216,40.4118107234004
600,40.4285220972844,40.3064249219722,40.3064377148304,40.3064621348728,0,0,0,1,40.3833134399413,40.360825162512,40.3459055014745,40.3479044820994,40.331291559474,40.3500702298155,40.4323993839637,40.4463764186858,40.4595257981448,40.4492844502014,40.4101955461285,40.4172196006524,40.4533180847658,40.4231253224558,40.4276125874585,40.429597109718,40.4370679796568,40.4408867192447,40.4346715823537,40.3922005275785,40.3960845700212
630,40.4246604838012,40.3064336092037,40.3064366837773,40.3064648116552,0,0,0,1,40.3629245199913,40.3541646290188,40.3521507465937,40.3527812208963,40.3301056375332,40.3488366071418,40.404020052878,40.4244833360141,40.4467707112821,40.4424450072962,40.3763603804885,40.4363456497618,40.4323168062564,40.4131546172054,40.426683610015,40.4283301126101,40.4328062193882,40.4381060691789,40.4304558081233,40.3725922261578,40.3739350802169
