"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6120642587828,40.30652374285,40.3065950961322,40.3065602721311,0,1,2,2,40.4641598044198,40.4299030182073,40.39024509005,40.3842168589102,40.3672152193507,40.3122918005822,40.5151136965391,40.4873211296613,40.5131990731457,40.7428862410348,40.3096554335055,41.041896966426,41.2694476341667,40.3675822212377,40.4468380204955,40.5277927184887,40.614887561443,40.588918473201,40.5379230393006,40.5549114387652,40.4997591842748
360,40.5441841029002,40.3067310704662,40.3065466370261,40.306789000641,0,1,2,2,40.4235290185945,40.3946419723358,40.3708888707475,40.353030935743,40.3512541214436,40.3069383596028,40.450108389921,40.4324013687928,40.4562130067635,40.5078548755195,40.3080778063206,40.592503939852,41.2347340706908,40.33500389444,40.4067720627652,40.4921850863314,40.55554469613,40.5325837481406,40.5144028323903,40.4636778154223,40.449732631868
390,40.5154672832091,40.3064034803421,40.306421197281,40.3063901103368,0,1,1,0,40.5680363841881,40.5653049998696,40.5359671778607,40.5047262738789,40.4626100944582,40.3096393821849,40.4103908724352,40.4266212083513,40.4934310620183,40.5544713437341,40.3078319584918,40.5325671072906,40.9380087743381,40.366896662314,40.4175696603901,40.4797509267286,40.5191025417819,40.4992049884774,40.5015443052862,40.5514253869979,40.5682591672318
420,40.4895452317113,40.3064060164409,40.306450630767,40.3064479880962,0,1,1,0,40.5759750306716,40.5745825302321,40.5284766550655,40.5305796908816,40.5176052674344,40.3067116403947,40.3910715186864,40.4151041743624,40.5030518930525,40.5706315104881,40.3081996363827,40.5427636145807,40.6738745544484,40.3647748246813,40.4209500568758,40.4752611176714,40.4940763925236,40.4835213451687,40.491066046913,40.5727854012124,40.5655467064727
450,40.4589463368713,40.3064732270031,40.3064321860539,40.3065010382922,0,1,1,0,40.5454507074461,40.5380829862044,40.5083857770766,40.5048541718527,40.497042452881,40.3068686967297,40.3871883576976,40.4147625019079,40.4922483959213,40.5511635118499,40.3084519933276,40.5175946164726,40.5288353849801,40.3419470721016,40.3789640187308,40.4523272621784,40.4601734889893,40.4753180151493,40.4825759387693,40.5566861723931,40.5429721984859
480,40.4159020497056,40.30643672263,40.3064428313424,40.3064426163735,0,1,1,0,40.517221991944,40.5007184168899,40.4854322884886,40.4800208571885,40.4714838125579,40.3080037921719,40.3744201861937,40.4016233675798,40.4579257828296,40.5128660596143,40.3084232929812,40.4816409798629,40.4649961134022,40.3279803347211,40.3356812123187,40.4145382947043,40.4181673943326,40.4574541723662,40.4705085716174,40.5307552663065,40.5207381804314
510,40.3927018069845,40.3064279566698,40.3064563840388,40.3065171173666,0,0,1,1,40.4629215277868,40.4345775168617,40.3926929276555,40.3537191575519,40.3064104829408,40.3071569335628,40.3673294444115,40.384963011099,40.415969805962,40.4615358122376,40.4877231782644,40.4447254603945,40.435119827223,40.3933080871958,40.3876013876288,40.4166983850241,40.4238232504099,40.4550858899605,40.4556369484315,40.5061240506559,40.4787685809263
540,40.3881413588306,40.3064429218798,40.3064442517601,40.3063480208693,0,0,1,1,40.368034544126,40.3466034978628,40.3274802192781,40.3204567443409,40.3379767964849,40.3077088615474,40.362674634231,40.3766259133288,40.390507593079,40.4314997727948,40.4446052456384,40.4225282800905,40.4170896899819,40.4139867170959,40.406276154428,40.4130192091353,40.4203473125465,40.4514384196283,40.4544067361376,40.4497911359993,40.3926446345072
570,40.3924955710596,40.3064436250467,40.3064532206791,40.3064625001552,0,0,1,1,40.3439253507294,40.339243532059,40.3368528328819,40.3371302908978,40.3396003846171,40.3072085371408,40.3521500136081,40.3686058049636,40.3828747103564,40.4231368760166,40.3896459636551,40.4183128143625,40.4064263673914,40.4230567873282,40.4178627933281,40.4159387889411,40.4137882810659,40.440163687587,40.4474368335809,40.381924969367,40.3528538108957
600,40.4013720913839,40.306441672404,40.3064517373264,40.3064839315162,0,0,1,1,40.3520911630753,40.352761505867,40.3548944944362,40.3451439302562,40.3225901916287,40.3071796950625,40.3479424526923,40.3604754475654,40.374990166941,40.4051480599937,40.3790277208108,40.4113121596821,40.3935463765931,40.418226252845,40.4200915313566,40.417244683632,40.4116084012034,40.419806140474,40.4395007398369,40.3521645503162,40.3535283870777
630,40.407408229069,40.3064383420766,40.3064478168839,40.306462328429,0,0,1,1,40.3678507508695,40.3625681868547,40.3490658144059,40.3340272121835,40.3301900978237,40.3071208987313,40.3336082521294,40.3419877116241,40.3588254585752,40.3889890220985,40.3376735225519,40.3982092587874,40.3804733328135,40.4075199255198,40.4132140771585,40.4145206174371,40.414654643104,40.4121724421141,40.4336378625194,40.361339276872,40.3736785725572
