"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9997619936524,40.306560488627,40.3064539497169,40.30660392737,0,0,0,1,40.9175188509664,40.9307467579007,40.8929622233863,40.908336319024,40.3074931082025,40.7084971520691,41.1300510557,41.1259958260291,41.0822766470063,40.9456976742526,40.4211889925347,40.98058819477,40.7363709265005,40.8861468693821,41.0036922810492,41.0143941028922,40.8418312653032,40.8245577910432,40.8588347913618,40.9110511134251,40.9018087828502
360,40.8793706771332,40.3064112770826,40.3064430399501,40.3062907936927,0,0,0,1,40.9047125496756,40.9207160980325,40.8997781564214,40.9134327088747,40.3063887682401,40.7912187900644,41.0236615531159,41.0606567036992,41.0033371695188,40.9859149833261,40.4532707762993,40.9404186672496,40.7665600029592,40.9461452492936,40.9149955400356,40.8104964112681,40.7742536025113,40.7893316184716,40.6845820153535,40.872073090872,40.8700942176609
390,40.7773537187265,40.3064297773885,40.306429471618,40.3063599630021,0,0,0,1,40.8941123077468,40.9169739705381,40.8903893156767,40.8284545019614,40.5096035009133,40.6503336659415,40.9068187014972,40.9801691272482,40.9645318150764,40.9991958530441,40.4782869252827,40.9327767036982,40.8373640893847,40.8892953342326,40.8048176139291,40.7528119459489,40.7668588817458,40.7150617791648,40.6344969325148,40.815534017522,40.8538797374229
420,40.7352214509192,40.306450472284,40.3064354750872,40.3064235351873,0,0,0,1,40.8911987301146,40.9124390592536,40.828325819884,40.4185936996129,40.4959051839225,40.4335142348638,40.8512277647146,40.8902627939477,40.9100629065882,40.962355606369,40.713301440594,40.929783511376,40.858137667473,40.8490149689051,40.777276025284,40.733063598172,40.7404729536325,40.6465636906002,40.7133454920978,40.7689238296703,40.8589776626741
450,40.7524581639967,40.3064374548075,40.306436664514,40.3064399877536,0,0,0,1,40.8332745325182,40.7918128411638,40.5245695078991,40.4277734617486,40.3738631914116,40.4564245621932,40.8441809559466,40.8488685468458,40.8676334364357,40.9118115579443,40.747274103035,40.914345706701,40.876685480476,40.8156154781553,40.7643793928614,40.7377552760937,40.7218010399704,40.6557546492264,40.688440717889,40.7684608505004,40.8322465986751
480,40.7908692649308,40.3064389847908,40.3064371989855,40.3064479862286,0,0,0,1,40.6245189096205,40.5261592088606,40.4376676206753,40.4223115187177,40.4175126314268,40.4095416734381,40.787164989929,40.7991520423992,40.8176409859685,40.8625445671221,40.5625393754533,40.8775152385103,40.8788124033552,40.7748461757607,40.7532189484255,40.7669534860324,40.7279007480154,40.6753355185234,40.6730028857394,40.7452737257382,40.6808345438308
510,40.8102106909537,40.3064384014278,40.3064371808424,40.3064464237373,0,0,0,1,40.4642183150319,40.4421885081285,40.4342811095048,40.4142354451782,40.4299482641632,40.3763057747761,40.6835765479691,40.7108624431931,40.7376489214226,40.8097909277234,40.4086298517813,40.8301407165038,40.8606675611616,40.7293912085181,40.7412327796058,40.751105829983,40.7533435088175,40.7153921338617,40.6874003757334,40.6251948994351,40.5008295861832
540,40.7891864850685,40.3064353601047,40.3064364711716,40.3064508304886,0,0,0,1,40.485658233947,40.4816120308375,40.4483545582758,40.39769647954,40.4221640175141,40.3714586453463,40.6438665699357,40.6544069288043,40.6671371438422,40.7582653989002,40.3452412438906,40.7784828574213,40.8306631448982,40.6797642096865,40.7053433273288,40.7228801496411,40.7534246065896,40.7428063806531,40.707637913969,40.5029806942331,40.486546874691
570,40.7355398344972,40.3064350163233,40.3064368480622,40.3064583358513,0,0,0,1,40.4819972002596,40.4540060145777,40.4139346970031,40.393767314472,40.4262323150908,40.4073095762365,40.6355121964662,40.646472348727,40.6358275498726,40.7150192600607,40.3577094316752,40.7276533270879,40.8039341636686,40.6144794576059,40.6356587593268,40.665955850918,40.7155605641919,40.7302978139874,40.7166959026749,40.4967584942987,40.505899218556
600,40.5752434721313,40.3065581511393,40.3064366610274,40.306465687148,0,3,0,1,40.4732855734659,40.4623747167422,40.4609610957322,40.4451312292694,40.4118194667691,40.4681651259457,40.6039292133649,40.5995527215115,40.6077038764885,40.7197768160341,40.3062534055372,40.7404063529037,40.7521838628688,40.3312618892512,40.3871747837128,40.4464024178769,40.5264222614017,40.5846249828091,40.6881833877091,40.5113067920598,40.488811558815
630,40.4764132508857,40.3055043183465,40.3064377092258,40.3064642444334,0,3,0,1,40.5191060653912,40.4973185089477,40.4966533026669,40.4030815552889,40.3550994388563,40.5054285166694,40.5759346114265,40.5872817709731,40.5859159968424,40.5480060693286,40.3098922233682,40.5146415420115,40.6159162210691,40.3195823482241,40.3241324938383,40.3420645425116,40.3723036137195,40.4003160771281,40.4952641747053,40.4582948052293,40.5288514736878
