"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.3431200084222,40.3064168241422,40.306421353776,40.3064503647522,0,0,0,1,41.2754265822089,41.2460111161513,41.144558629913,41.0757679573966,40.7777573935054,42.1456015638181,42.5093476114127,42.5200182681439,42.6489475216566,42.9936073790756,41.951896361012,42.9272818760441,42.9640159793236,42.426783093161,42.5180976044627,42.550997989747,42.5514247417591,42.5680115430445,42.4783457934402,41.7238202892724,41.3224330720053
360,42.3053612113787,40.3064194950434,40.3064289075419,40.3064472319184,0,0,0,1,41.4234149211283,41.2415580665296,41.0408419465971,40.9297749081984,40.8305816735818,41.8353101787782,42.323226848071,42.2510368467541,42.2848491367801,42.6483594487163,41.5889241364052,42.7592431334626,42.8633354892893,42.3450319453409,42.4879302621607,42.5257761477119,42.5502596170804,42.5736841760296,42.4099655356617,41.5602632725581,41.568497856212
390,42.1947474822827,40.3064431771742,40.3064406883631,40.3064674695334,0,0,0,1,41.2519041516808,41.3239493893908,41.1243740623813,40.922936552905,40.8625149414216,41.5929589296882,42.2018899191323,42.0945383735445,42.1674397626135,42.4329222950135,40.9516429878937,42.5280235416453,42.7898053647444,42.0725798972556,42.3887843070119,42.4193734196241,42.4837344703011,42.5114444921295,42.3204433790704,41.4012271577923,41.2969614823134
420,41.7487126617037,40.3065274103874,40.306441016362,40.3065028688166,0,2,1,3,40.8006120111236,40.8018938284226,40.6915408797099,40.6149590923549,40.684749615135,40.3054325727091,41.3831420248322,41.2818603100001,41.6656482386202,42.485130047782,40.3087588963016,42.5218501040502,42.7369251024102,40.4938419363491,41.2259900788424,41.6716656279923,41.94118339879,42.0367609201292,42.1404735816314,40.8747726278691,40.7924821036808
450,41.2041561540663,40.3061968016521,40.3064785888569,40.3064863002847,0,2,1,3,40.9138563790154,40.8771115891195,40.7914920941549,40.6408897502046,40.66261513072,40.3042645390825,41.133716748484,41.0114376020293,41.4022948027738,42.1538215658045,40.3123588605297,42.0032895930136,42.5365188138179,40.4134211375677,40.447701141083,40.5562751155245,40.7796288041298,40.9448595375784,41.4358499310454,40.6674294386581,40.9249448053945
480,40.8892122291442,40.3065322571077,40.306476575831,40.3067021226318,0,2,1,3,40.8136318145167,40.6836898507051,40.549765127429,40.5020434972886,40.4286340046021,40.3085171627768,40.7359181145756,40.677350414292,40.9392690992652,41.6259436975902,40.3091412400901,41.418545673897,41.9844456476515,40.5013463995802,40.5298441238911,40.5369796761395,40.5648568863898,40.6380898364038,40.7781728017251,40.5636011209382,40.8491006449993
510,40.7899704647007,40.3065454105028,40.3064937787605,40.3065916457918,0,2,1,3,40.6036599291096,40.6104827448759,40.5846042967824,40.498252055744,40.3916480622535,40.3061239801132,40.5563517537236,40.5857564223531,40.6175262462103,41.0296512836229,40.312186841664,40.8855447176635,41.5375706273089,40.4779392671046,40.5639206924333,40.5882424079529,40.6141577072775,40.6354341260122,40.6218641583085,40.4778382701556,40.6818889966889
540,40.684524453064,40.3065262446747,40.3065020932593,40.3066298804641,0,2,1,3,40.5528133797289,40.5401994936806,40.5142828743032,40.44134117145,40.3640437946732,40.3073888651452,40.4771082918951,40.5388398596285,40.5347150198243,40.7407641194841,40.3086787191097,40.6927219599326,40.747301323745,40.4286680656181,40.4959210756268,40.5350874079798,40.5737503135872,40.5913668712574,40.5316358766922,40.4707190967429,40.5777580348972
570,40.5852879691618,40.3065421712689,40.3064865340361,40.306514338697,0,2,1,3,40.4590061697743,40.4530154245987,40.4129942730743,40.382002423853,40.3397773863449,40.3066505163767,40.4327645484568,40.4965332532676,40.5017024409422,40.6465425428901,40.3102133307879,40.5977145869299,40.5174849950793,40.3699168830495,40.4232937399722,40.4721878449193,40.5142989980258,40.5368508655256,40.4872907769296,40.4605799925992,40.4688015116897
600,40.5284882296429,40.3064931432452,40.3064916583976,40.3063662277444,0,1,1,0,40.5297146866235,40.5398994175396,40.5339793948945,40.5337574671746,40.5200031149535,40.3071094113912,40.426012318125,40.4718012113518,40.523194766942,40.6122269384712,40.3078788423959,40.60810468697,40.5173013801994,40.3566344588382,40.4142702591695,40.4848159863728,40.5403169103941,40.5249756174664,40.4820421751501,40.5027168571054,40.5184731886226
630,40.4859865665111,40.3065115606903,40.306469017135,40.3065345103478,0,1,1,0,40.4822566466129,40.5197562955642,40.536056290448,40.5382021173803,40.5357024983083,40.3071081736083,40.3710547306802,40.4309420352805,40.501764722804,40.543418688582,40.3081332959758,40.5601965623993,40.5176541498902,40.3184493099759,40.3606498936977,40.4711625032869,40.5162766210733,40.4706634255687,40.4802624479584,40.4876151785148,40.4954466100815
